Vbattery, sensor current, sma current, sma Vbattery, timestamp, time, supply voltage, supply current, temperature
4.17388774802467,0.0032712569264596245,0.3229858056542886,4.173952468824804,2022-02-24-12-43-49,4489.760408401489,4.2,0.411,17.89
4.17388774802467,0.002449824748613376,0.3229858056543107,4.1739607663631935,2022-02-24-12-43-49,4490.131539106369,4.2,0.41,17.89
4.17405203928525,0.006228412767124165,0.32275070735955963,4.17397404242464,2022-02-24-12-43-49,4490.504793405533,4.2,0.41,17.89
4.17388774802467,0.004749834846707303,0.32255479211398014,4.173980680455393,2022-02-24-12-43-50,4490.895536661148,4.2,0.41,17.89
4.17388774802467,0.0058998398959052446,0.3230053971787897,4.173983999470758,2022-02-24-12-43-50,4491.2839596271515,4.2,0.41,17.89
4.17405203928525,0.004914121282300624,0.32302498870335017,4.173985658978441,2022-02-24-12-43-50,4491.689382314682,4.2,0.41,17.89
4.174216330546208,0.004421261975526912,0.3233972276699442,4.1739989350399025,2022-02-24-12-43-51,4492.09339261055,4.2,0.41,17.89
4.174216330546208,0.004421261975526912,0.3233776361453878,4.174008892085998,2022-02-24-12-43-51,4492.498977184296,4.2,0.41,17.89
4.17405203928525,0.007378417816461166,0.3236127344401328,4.174007232578314,2022-02-24-12-43-52,4492.903730630875,4.2,0.41,17.89
4.17388774802467,0.008364136430269108,0.3240045649313262,4.174003913562938,2022-02-24-12-43-52,4493.3083255290985,4.2,0.41,17.89
4.17405203928525,0.010171287222478426,0.32457271914361124,4.174010551593646,2022-02-24-12-43-53,4493.714419603348,4.2,0.41,17.89
4.174380621807544,0.006556985638351977,0.3245531276190135,4.174018849132059,2022-02-24-12-43-53,4494.117738246918,4.2,0.41,17.89
4.17405203928525,0.001956965441928322,0.3248861835364606,4.1740254871627815,2022-02-24-12-43-53,4494.528266429901,4.2,0.41,17.89
4.17372345676447,0.00524269415349359,0.32508209878202915,4.1740238276550725,2022-02-24-12-43-54,4494.947783708572,4.2,0.409,17.89
4.17388774802467,0.0035998297976117064,0.3250037326837609,4.174027146670427,2022-02-24-12-43-54,4495.354116201401,4.2,0.41,17.89
4.174216330546208,0.003764116233190718,0.32561106994504757,4.174032125193475,2022-02-24-12-43-55,4495.791597127914,4.2,0.41,17.89
4.174216330546208,0.0009712468286074034,0.3259833089116392,4.174035444208845,2022-02-24-12-43-55,4496.180334806442,4.2,0.409,17.89
4.17405203928525,0.004421261975526912,0.3259833089116164,4.174048720270275,2022-02-24-12-43-55,4496.598801374435,4.2,0.41,17.89
4.174380621807544,0.005406980589093268,0.3260420834852181,4.174061996331785,2022-02-24-12-43-56,4497.004889249802,4.2,0.41,17.89
4.174216330546208,0.002778397619746128,0.3261988156816759,4.174066974854848,2022-02-24-12-43-56,4497.379071712494,4.2,0.41,17.89
4.174216330546208,0.007214131380834736,0.3265906461728466,4.17407693190097,2022-02-24-12-43-57,4497.7830357551575,4.2,0.409,17.89
4.174380621807544,0.006556985638351977,0.3271588003849445,4.174078591408664,2022-02-24-12-43-57,4498.237859487534,4.2,0.409,17.89
4.174216330546208,0.005571267024695093,0.3273743071550568,4.174085229439402,2022-02-24-12-43-57,4498.645129442215,4.2,0.409,17.89
4.174216330546208,0.000642673957514571,0.32684533599209004,4.174091867470148,2022-02-24-12-43-58,4499.037223577499,4.2,0.409,17.89
4.174380621807544,0.004421261975526912,0.32655146312374955,4.1740985055008855,2022-02-24-12-43-58,4499.4298503398895,4.2,0.409,17.89
4.174216330546208,0.008035563558990294,0.3264535055010682,4.174096845993195,2022-02-24-12-43-59,4499.835600376129,4.2,0.409,17.89
4.17405203928525,0.005078407717896048,0.3265318715992707,4.174100165008564,2022-02-24-12-43-59,4500.242221593857,4.2,0.409,17.89
4.174380621807544,0.002449824748613376,0.32563066146951675,4.174111781562316,2022-02-24-12-43-59,4500.632502794266,4.2,0.409,17.89
4.17388774802467,0.003106970490886523,0.3259441258624139,4.174108462546947,2022-02-24-12-44-00,4501.037700176239,4.2,0.409,17.89
4.174380621807544,0.006228412767124165,0.3254543377485442,4.174116760085382,2022-02-24-12-44-00,4501.432027339935,4.2,0.409,17.89
4.17388774802467,0.004914121282300624,0.3250625072574258,4.17411676008539,2022-02-24-12-44-01,4501.839879751205,4.2,0.409,17.89
4.17372345676447,0.007378417816461166,0.3257286190922949,4.174118419593076,2022-02-24-12-44-01,4502.248945713043,4.2,0.409,17.89
4.174544913069258,0.002614111184178803,0.3259245343379111,4.174131695654555,2022-02-24-12-44-01,4502.656000137329,4.2,0.409,17.89
4.174216330546208,0.0008069603930601181,0.32608126653435593,4.17413169565454,2022-02-24-12-44-02,4503.063911676407,4.2,0.408,17.89
4.174216330546208,0.007214131380834736,0.3268649275166793,4.174139993192957,2022-02-24-12-44-02,4503.487782001495,4.2,0.408,17.89
4.17405203928525,0.00524269415349359,0.32639473092724486,4.174136674177565,2022-02-24-12-44-03,4503.907142877579,4.2,0.408,17.89
4.17388774802467,0.006228412767124165,0.32655146312371897,4.174136674177565,2022-02-24-12-44-03,4504.326556921005,4.2,0.408,17.89
4.174216330546208,0.004092689104354754,0.32661023769739006,4.174138333685252,2022-02-24-12-44-04,4504.733430624008,4.2,0.408,17.89
4.174380621807544,0.007049844945210618,0.3268061529429766,4.174139993192942,2022-02-24-12-44-04,4505.141876220703,4.2,0.408,17.89
4.174380621807544,0.002449824748613376,0.32639473092728105,4.174144971715994,2022-02-24-12-44-04,4505.546896934509,4.2,0.408,17.89
4.17388774802467,0.0058998398959052446,0.3270020681885397,4.174148290731379,2022-02-24-12-44-05,4505.9537625312805,4.2,0.408,17.89
4.174380621807544,0.005571267024695093,0.3266886037955741,4.1741516097467555,2022-02-24-12-44-05,4506.3756239414215,4.2,0.408,17.89
4.17372345676447,0.003764116233190718,0.32696288513934374,4.174153269254454,2022-02-24-12-44-06,4506.780475616455,4.2,0.408,17.89
4.174544913069258,0.004749834846707303,0.32704125123748995,4.174168204823621,2022-02-24-12-44-06,4507.186296224594,4.2,0.408,17.89
4.174216330546208,0.007049844945210618,0.32639473092706556,4.174173183346684,2022-02-24-12-44-06,4507.593815565109,4.2,0.407,17.89
4.174380621807544,0.005735553460299079,0.3269432936145923,4.174171523838998,2022-02-24-12-44-07,4508.030368566513,4.2,0.407,17.89
4.174544913069258,0.0034355433620346792,0.3272371664829879,4.174176502362077,2022-02-24-12-44-07,4508.436280250549,4.2,0.408,17.89
4.174216330546208,0.004092689104354754,0.32762899697407044,4.17417152383901,2022-02-24-12-44-08,4508.842657089233,4.2,0.408,17.89
4.174380621807544,0.004092689104354754,0.32790327831784505,4.174179821377454,2022-02-24-12-44-08,4509.248846769333,4.2,0.407,17.89
4.174216330546208,0.0035998297976117064,0.32747226477766445,4.174186459408207,2022-02-24-12-44-08,4509.6513838768005,4.2,0.407,17.89
4.17405203928525,0.006064126331513601,0.3275898139250016,4.17418811891589,2022-02-24-12-44-09,4510.056686162949,4.2,0.407,17.89
4.17487349559382,0.004914121282300624,0.328040418989781,4.1741980759620425,2022-02-24-12-44-09,4510.4620060920715,4.2,0.407,17.89
4.17470920433135,0.002449824748613376,0.3274330817285171,4.174199735469741,2022-02-24-12-44-10,4510.86863899231,4.2,0.407,17.89
4.174380621807544,0.004421261975526912,0.32672778684453013,4.1742030544851145,2022-02-24-12-44-10,4511.276112318039,4.2,0.407,17.89
4.174216330546208,0.007214131380834736,0.3265710546480947,4.174209692515859,2022-02-24-12-44-10,4511.69655752182,4.2,0.407,17.89
4.17388774802467,0.006228412767124165,0.3264339139761865,4.174209692515871,2022-02-24-12-44-11,4512.084015369415,4.2,0.407,17.89
4.174544913069258,0.004092689104354754,0.3264339139761846,4.174214671038946,2022-02-24-12-44-11,4512.474582195282,4.2,0.407,17.89
4.174380621807544,0.007049844945210618,0.3261008580586615,4.174222968577389,2022-02-24-12-44-12,4512.882016181946,4.2,0.407,17.89
4.174380621807544,0.004256975539939813,0.325826576714841,4.174226287592766,2022-02-24-12-44-12,4513.302009820938,4.2,0.407,17.89
4.17487349559382,0.00524269415349359,0.3254739292727579,4.17423956365428,2022-02-24-12-44-13,4513.722948789597,4.2,0.407,17.89
4.17470920433135,0.002942684055315361,0.3244551699956742,4.17424952070041,2022-02-24-12-44-13,4514.161285638809,4.2,0.407,17.89
4.174380621807544,0.007542704252089923,0.32457271914303665,4.174254499223481,2022-02-24-12-44-13,4514.595797300339,4.2,0.406,17.89
4.17405203928525,0.005078407717896048,0.3251212818306084,4.174252839715795,2022-02-24-12-44-14,4515.004703760147,4.2,0.406,17.89
4.1735591655046465,0.004092689104354754,0.32504291573237826,4.174256158731201,2022-02-24-12-44-14,4515.423971414566,4.2,0.406,17.89
4.174380621807544,0.003764116233190718,0.3248861835358886,4.174264456269638,2022-02-24-12-44-15,4515.830742359161,4.2,0.406,17.89
4.174380621807544,0.005571267024695093,0.3249449581095452,4.174271094300387,2022-02-24-12-44-15,4516.250701189041,4.2,0.406,17.89
4.174380621807544,0.004914121282300624,0.32553270384617217,4.174274413315767,2022-02-24-12-44-15,4516.65412735939,4.2,0.406,17.89
4.174544913069258,0.003106970490886523,0.3251016903059284,4.174274413315755,2022-02-24-12-44-16,4517.060607671738,4.2,0.406,17.89
4.174216330546208,0.00524269415349359,0.3251604648796049,4.174271094300375,2022-02-24-12-44-16,4517.466921806335,4.2,0.406,17.89
4.174544913069258,0.004914121282300624,0.32537597164970755,4.174272753808065,2022-02-24-12-44-17,4517.874050140381,4.2,0.405,17.89
4.17487349559382,0.00458554841111607,0.32506250725677094,4.174284370361909,2022-02-24-12-44-17,4518.293879508972,4.2,0.405,17.89
4.17388774802467,0.005735553460299079,0.32447476152010224,4.174271094300437,2022-02-24-12-44-17,4518.701732635498,4.2,0.406,17.89
4.174544913069258,0.002449824748613376,0.3240241564553311,4.17427441331582,2022-02-24-12-44-18,4519.13803935051,4.2,0.406,17.89
4.17487349559382,0.0058998398959052446,0.32465108524107955,4.174281051346605,2022-02-24-12-44-18,4519.546381235123,4.2,0.406,17.89
4.174544913069258,0.00392840266877173,0.3250429157321651,4.17428768937737,2022-02-24-12-44-19,4519.953577280045,4.2,0.406,17.89
4.174544913069258,0.0034355433620346792,0.32429843779897705,4.1742943274081385,2022-02-24-12-44-19,4520.356233358383,4.2,0.406,17.89
4.17405203928525,0.005571267024695093,0.3242592547498717,4.174294327408139,2022-02-24-12-44-20,4520.760338068008,4.2,0.405,17.89
4.174216330546208,0.004914121282300624,0.3245335360936409,4.174299305931203,2022-02-24-12-44-20,4521.166844844818,4.2,0.405,17.89
4.17470920433135,0.002121251877488149,0.3247490428637332,4.174304284454276,2022-02-24-12-44-20,4521.577170372009,4.2,0.405,17.89
4.17470920433135,0.004092689104354754,0.3247098598145916,4.174307603469669,2022-02-24-12-44-21,4521.982522010803,4.2,0.405,17.89
4.174216330546208,0.002942684055315361,0.32480781743742276,4.174314241500421,2022-02-24-12-44-21,4522.392293930054,4.2,0.405,17.89
4.17405203928525,0.0001498146508881748,0.3237890581605057,4.174324198546567,2022-02-24-12-44-22,4522.7923991680145,4.2,0.405,17.89
4.174216330546208,0.001956965441928322,0.3234560022430471,4.174322539038862,2022-02-24-12-44-22,4523.1962468624115,4.2,0.405,17.89
4.17487349559382,0.0032712569264596245,0.3235147768166187,4.1743324960850305,2022-02-24-12-44-22,4523.603362560272,4.2,0.405,17.89
4.17487349559382,0.00458554841111607,0.3234168191938105,4.174345772146614,2022-02-24-12-44-23,4524.007370233536,4.2,0.405,17.89
4.17388774802467,0.005406980589093268,0.3237106920621455,4.174350750669701,2022-02-24-12-44-23,4524.414654970169,4.2,0.405,17.89
4.174380621807544,0.004256975539939813,0.32345600224289833,4.174359048208145,2022-02-24-12-44-24,4524.822593688965,4.2,0.405,17.89
4.174216330546208,0.002778397619746128,0.32324049547279227,4.1743656862389145,2022-02-24-12-44-24,4525.26225566864,4.2,0.405,17.89
4.174216330546208,0.006228412767124165,0.3231033548008812,4.174372324269694,2022-02-24-12-44-24,4525.669170856476,4.2,0.405,17.89
4.174544913069258,0.005406980589093268,0.3234168191937633,4.1743789623004925,2022-02-24-12-44-25,4526.076856613159,4.2,0.405,17.89
4.174544913069258,0.00524269415349359,0.3230053971780293,4.174382281315862,2022-02-24-12-44-25,4526.496803283691,4.2,0.405,17.89
4.17470920433135,0.0017926790063703263,0.3222805107694958,4.174390578854347,2022-02-24-12-44-26,4526.904185295105,4.2,0.404,17.89
4.17487349559382,0.008528422865912131,0.32239805991697407,4.17440219540818,2022-02-24-12-44-26,4527.309716701508,4.2,0.404,17.89
4.17388774802467,0.004256975539939813,0.32288784803092335,4.1743955573774265,2022-02-24-12-44-27,4527.715705156326,4.2,0.404,17.89
4.174544913069258,0.003106970490886523,0.3223588768678825,4.174402195408188,2022-02-24-12-44-27,4528.153538942337,4.2,0.404,17.89
4.174216330546208,0.0032712569264596245,0.32163399045921337,4.174398876392803,2022-02-24-12-44-27,4528.562735319138,4.2,0.404,17.89
4.174380621807544,0.003106970490886523,0.3215360328364299,4.17440551442358,2022-02-24-12-44-28,4528.967487573624,4.2,0.404,17.89
4.174380621807544,0.004749834846707303,0.3216535819837708,4.17441049294667,2022-02-24-12-44-28,4529.372966527939,4.2,0.404,17.89
4.17405203928525,0.003764116233190718,0.32231969381863596,4.174412152454398,2022-02-24-12-44-29,4529.7789833545685,4.2,0.404,17.89
4.174216330546208,0.007214131380834736,0.3224764260151527,4.174420449992868,2022-02-24-12-44-29,4530.182919502258,4.2,0.404,17.89
4.174216330546208,0.004421261975526912,0.3222413277204632,4.174423769008248,2022-02-24-12-44-29,4530.586868286133,4.2,0.404,17.89
4.17405203928525,0.0081998499946285,0.3222413277205446,4.174422109500546,2022-02-24-12-44-30,4530.992216587067,4.2,0.403,17.89
