3.377736459405388,3.4227518218571675,3337.800889492035
3.3764221426005516,3.4237375599807045,3339.04008436203
3.3790507762298305,3.4237375599807045,3340.2909257411957
3.382336568376763,3.4235732702926724,3341.5412068367004
3.385950939880117,3.4227518218571675,3342.7907421588898
3.377736459405388,3.4214375043765,3344.046910762787
3.382336568376763,3.4214375043765,3345.296485900879
3.3790507762298305,3.4214375043765,3346.5445413589478
3.381515120328531,3.4214375043765,3347.7928445339203
3.37707930100052,3.421766083744805,3349.0426774024963
3.378393617815158,3.4211089250094364,3350.2939715385437
3.3810222515032717,3.4211089250094364,3351.541279554367
3.37707930100052,3.4227518218571675,3352.7834894657135
3.3795436450440524,3.4202874765972067,3354.026554107666
3.3793793554390055,3.420780345643614,3355.2754185199738
3.375600694607482,3.4212732146928135,3356.520482301712
3.3785579074183665,3.4197946075535914,3357.7675750255585
3.380529382680773,3.4211089250094364,3359.0146028995514
3.3800365138610333,3.420451766279032,3360.2583136558533
3.374943536218537,3.4202874765972067,3361.5137934684753
3.3731363506741885,3.420123186915691,3362.763245344162
3.3775721698037113,3.419958897234486,3364.021140098572
3.3795436450440524,3.419301738512767,3365.272438764572
3.371493454756904,3.4194660281927316,3366.523777961731
3.3716577443472557,3.4197946075535914,3367.7799611091614
3.377736459405388,3.4197946075535914,3369.0307006835938
3.3739577986443026,3.4194660281927316,3370.282963514328
3.3780650386096607,3.4161802346523396,3371.530017375946
3.3757649842054835,3.4189731591537678,3372.7800014019012
3.374943536218537,3.4179874210842116,3374.030910730362
3.3767507217999233,3.4171659727014396,3375.2739250659943
3.378393617815158,3.418151710761696,3376.5271792411804
3.37428637783449,3.4178231314070375,3377.7742302417755
3.3728077714882843,3.417330262377374,3379.0281705856323
3.3713291651668573,3.4158516553051186,3380.272032737732
3.3728077714882843,3.4178231314070375,3381.5198452472687
3.371822033937914,3.4160159449785743,3382.7719070911407
3.3657433192871147,3.4166731036754956,3384.022113800049
3.37428637783449,3.4166731036754956,3385.274747133255
3.3678790838464927,3.4168373933505003,3386.524840116501
3.3760935634024056,3.4158516553051186,3387.7738654613495
3.3760935634024056,3.4171659727014396,3389.0209918022156
3.3726434818957918,3.4142087585875966,3390.2681787014008
3.370836296398553,3.41535878628661,3391.5169203281403
3.3721506131201475,3.4150302069424865,3392.7660591602325
3.37428637783449,3.4158516553051186,3394.0149211883545
3.3733006402675993,3.4140444689175475,3395.264855146408
3.370836296398553,3.414701627599601,3396.512326478958
3.3696862692832084,3.4160159449785743,3397.76610827446
3.3700148484574926,3.4138801792478084,3399.0194244384766
3.3729720610810836,3.4155230759591366,3400.267445087433
3.3767507217999233,3.4151944966143932,3401.5138669013977
3.3733006402675993,3.4145373379286235,3402.7618522644043
3.3762578530013254,3.4142087585875966,3404.0126271247864
3.3657433192871147,3.4140444689175475,3405.260065793991
3.3724791923036044,3.414865917270889,3406.509921312332
3.371164875577117,3.4115801239039594,3407.7628135681152
3.3667290567696457,3.4119087032350817,3409.0097715854645
3.3655790297077615,3.4135515999092583,3410.254795074463
3.3733006402675993,3.412730151568301,3411.506089448929
3.366400477607581,3.413715889578379,3412.756088733673
3.375600694607482,3.4125658619010384,3414.00576543808
3.3678790838464927,3.4133873102404477,3415.2556171417236
3.3765864322000843,3.413223020571947,3416.5009672641754
3.3695219796965246,3.4143730482579553,3417.7548718452454
3.3670576359329325,3.4128944412358737,3419.0019097328186
3.3675505046801524,3.4107586755815698,3420.2499992847443
3.366400477607581,3.412237282567441,3421.500428199768
3.3696862692832084,3.411087254909597,3422.750487089157
3.366236188027006,3.411251544574075,3423.971709251404
3.371164875577117,3.4104300962547787,3425.228708267212
3.368043373430121,3.4102658065918474,3426.4781696796417
3.3655790297077615,3.4109229652454287,3427.6608803272247
3.3677147942631698,3.4115801239039594,3428.85764670372
3.3672219255150333,3.4125658619010384,3430.1110529899597
3.3675505046801524,3.4092800686207534,3431.3570640087128
3.3705077172212117,3.409937227266912,3432.5424489974976
3.36738621509744,3.4096086479432146,3433.7981066703796
3.3665647671884606,3.4097729376049086,3435.051234483719
3.3687005317676895,3.410101516929225,3436.2341706752777
3.364593292238051,3.4087871996393804,3437.4789986610413
3.3649218713934004,3.4097729376049086,3438.7099454402924
3.3675505046801524,3.40829433066079,3439.9121429920197
3.3626218173315845,3.4102658065918474,3441.1347517967224
3.366071898446737,3.4089514892995285,3442.3178617954254
3.36344326520394,3.408458620320011,3443.5661420822144
3.3616360798948217,3.4087871996393804,3444.8145611286163
3.3626218173315845,3.408458620320011,3446.065165758133
3.364429002660834,3.4096086479432146,3447.3061463832855
3.3573645511289785,3.4066514340855782,3448.5555896759033
3.358514578084137,3.40829433066079,3449.8086516857147
3.3672219255150333,3.4059942754641446,3451.0526485443115
3.3678790838464927,3.4063228547742432,3452.2968969345093
3.3655790297077615,3.4063228547742432,3453.5520248413086
3.3591717363509295,3.4066514340855782,3454.8012766838074
3.362128948611831,3.405501406501313,3456.052319049835
3.3667290567696457,3.407144303054897,3457.3001623153687
3.3590074467837745,3.4069800133981483,3458.5479366779327
3.3618003694668532,3.406487144429756,3459.7933235168457
3.3649218713934004,3.407801461684981,3461.0437717437744
3.3632789756288592,3.4043513789321818,3462.2928993701935
3.3649218713934004,3.4053371168476536,3463.5369017124176
3.3606503424690355,3.405665696155282,3464.767614841461
3.3598288946225954,3.4059942754641446,3466.018613100052
3.3627861069054457,3.405501406501313,3467.267575740814
3.3626218173315845,3.4046799582361045,3468.5163159370422
3.3609789216097448,3.4046799582361045,3469.758917093277
3.3614717903230957,3.405665696155282,3471.0114154815674
3.3604860528991383,3.404022799629495,3472.2619128227234
3.3568716824384786,3.404844247888528,3473.5070950984955
3.3616360798948217,3.4050085375412613,3474.7601268291473
3.3567073928755877,3.405172827194303,3476.004105091095
3.3606503424690355,3.4033656410278255,3477.25283741951
3.3591717363509295,3.4036942203280427,3478.5024116039276
3.3567073928755877,3.404187089280684,3479.740147590637
3.3532573121251796,3.4036942203280427,3480.992985725403
3.3618003694668532,3.40352993067778,3482.22562623024
3.3614717903230957,3.4022156134867862,3483.473212003708
3.360814632039238,3.4033656410278255,3484.71750664711
3.3567073928755877,3.4027084824310943,3485.969260931015
3.357200261565174,3.402872772079814,3487.204249382019
3.3568716824384786,3.4018870341921237,3488.4543149471283
3.360814632039238,3.3990941102373062,3489.6993963718414
3.352764443457502,3.4022156134867862,3490.9518892765045
3.3647575818155726,3.4020513238393004,3492.2004964351654
3.358021709387242,3.4013941652524435,3493.443470478058
3.355064497263419,3.4009012963155403,3494.6899206638336
3.3604860528991383,3.4020513238393004,3495.936781644821
3.3524358643472376,3.4036942203280427,3497.109800338745
3.3563788137507187,3.4009012963155403,3498.3645935058594
3.358350288518201,3.4010655859608665,3499.61181807518
3.358021709387242,3.4010655859608665,3500.857110977173
3.3576931302575015,3.3997512688068925,3502.0913355350494
3.3534216016816805,3.399422689521483,3503.3449473381042
3.3563788137507187,3.398765530954363,3504.594292163849
3.3557216555046336,3.399586979164034,3505.838430404663
3.3558859450656984,3.3977797931129303,3507.086891889572
3.357200261565174,3.398601241313354,3508.3184792995453
3.3517787061303577,3.3990941102373062,3509.566727399826
3.3568716824384786,3.3997512688068925,3510.808361530304
3.358021709387242,3.398601241313354,3512.055112838745
3.355064497263419,3.398601241313354,3513.305123567581
3.3516144165768975,3.3977797931129303,3514.5499897003174
3.354078759910725,3.3979440827523986,3515.7853803634644
3.3524358643472376,3.397451213834918,3517.018175840378
3.357528840693088,3.398601241313354,3518.2668981552124
3.3537501807955947,3.3969583449202103,3519.514103412628
3.3558859450656984,3.3969583449202103,3520.764374256134
3.3562145241887404,3.397451213834918,3522.0092062950134
3.3529287330130906,3.3953154485578754,3523.2534596920013
3.3522715747925615,3.3972869241963743,3524.497646331787
3.354078759910725,3.3967940552825913,3525.735998392105
3.3542430494687467,3.3963011863715806,3526.984233379364
3.350135810609435,3.3967940552825913,3528.228986978531
3.354735918144637,3.3979440827523986,3529.462910890579
3.351450127023741,3.394986869289104,3530.6999971866608
3.351450127023741,3.3959726070991136,3531.9456918239594
3.3516144165768975,3.3951511589233356,3533.1900730133057
3.3535858912384855,3.3954797381927233,3534.3880767822266
3.3468500196587314,3.3933439729637187,3535.5488262176514
3.3535858912384855,3.39482257965518,3536.797764778137
3.350957258366097,3.3959726070991136,3538.043926715851
3.3522715747925615,3.3935082625948723,3539.287752389908
3.3532573121251796,3.393836841858102,3540.5409545898438
3.3562145241887404,3.3936725522263336,3541.728500843048
3.352764443457502,3.394329710755256,3542.9105978012085
3.3494786524095748,3.394494000388256,3544.095896959305
3.3517787061303577,3.394001131490179,3545.2701342105865
3.352600153902218,3.3933439729637187,3546.4550487995148
3.3511215479183414,3.3931796833328733,3547.7082467079163
3.347014309203382,3.3933439729637187,3548.960065126419
3.3478357569311874,3.3935082625948723,3550.189167737961
3.347671467385019,3.392686814442183,3551.440943956375
3.3517787061303577,3.392851104072105,3552.6878502368927
3.351450127023741,3.3912082077867254,3553.863555908203
3.348985783762869,3.3913724974138786,3555.038943529129
3.3507929688141567,3.392686814442183,3556.286283493042
3.346192861483165,3.3930153937023353,3557.5181522369385
3.3568716824384786,3.391043918159879,3558.767825603485
3.349150073311467,3.3913724974138786,3560.0158643722534
3.348492915118898,3.3905510492811857,3561.2629539966583
3.347014309203382,3.392193945554262,3562.5116584300995
3.3419213334603093,3.3908796285333405,3563.689948797226
3.350464389711188,3.39005818040526,3564.947091817856
3.347671467385019,3.392193945554262,3566.188266992569
3.3516144165768975,3.390222470030261,3567.442526578903
3.345042834687609,3.391701076669109,3568.6904249191284
3.3453714137705366,3.3905510492811857,3569.9337918758392
3.3466857301143844,3.388579573794084,3571.1192507743835
3.347342888293593,3.389072442661709,3572.36589550972
3.3542430494687467,3.389893890780566,3573.612936735153
3.3443856765253948,3.3884152841721566,3574.8242676258087
3.3435642288294525,3.389072442661709,3576.0733563899994
3.347178598748336,3.388086704929224,3577.3151285648346
3.3420856229958593,3.3877581256875207,3578.5651581287384
3.3432356497531983,3.3879224153082186,3579.8111152648926
3.3480000464776594,3.389072442661709,3581.055917739868
3.3447142556058957,3.3856223606464,3582.302973985672
3.3402784381214783,3.386279519115062,3583.553366422653
3.3419213334603093,3.3884152841721566,3584.782503604889
3.342742781141091,3.386936677588639,3586.01415681839
3.3433999392911735,3.386936677588639,3587.2578225135803
3.345042834687609,3.386772387969784,3588.507245540619
3.342414202067869,3.385950939880117,3589.749545812607
3.3407713067199456,3.388086704929224,3590.9856860637665
3.3407713067199456,3.386772387969784,3592.2338783740997
3.3438928079069195,3.3854580710300017,3593.4902110099792
3.3425784916043284,3.386279519115062,3594.7364599704742
3.33962127999443,3.3844723333380617,3595.9856793880463
3.3419213334603093,3.385950939880117,3597.2307879924774
3.3384712532837564,3.384800912567481,3598.4778640270233
3.339949859057348,3.3833223060447652,3599.733866214752
3.342907070678157,3.38250085798733,3600.9865758419037
3.339456990463425,3.3851294917981276,3602.2314286231995
3.3407713067199456,3.3834865956571725,3603.4796512126923
3.3447142556058957,3.3826651475982032,3604.7293932437897
3.3425784916043284,3.383815174882908,3605.9858074188232
3.3401141485892616,3.3834865956571725,3607.2314422130585
3.333706857068973,3.383158016432664,3608.4778316020966
3.3402784381214783,3.3828294372093834,3609.726836681366
3.3422499125317127,3.3826651475982032,3610.9538469314575
3.338964121872228,3.3828294372093834,3612.198117494583
3.3412641753211405,3.3828294372093834,3613.4482328891754
3.3422499125317127,3.3810222515032717,3614.697114467621
3.3340354361101,3.3811865411113855,3615.942909002304
3.338635542812944,3.38299372682087,3617.174878835678
3.3401141485892616,3.3803650930738867,3618.424716949463
3.338635542812944,3.3792150658342646,3619.6568388938904
3.3364997789571187,3.3811865411113855,3620.90602850914
3.339456990463425,3.3811865411113855,3622.1465640068054
3.3417570439250626,3.380200803467307,3623.3891265392303
3.3350211732407398,3.380857961895466,3624.633910894394
3.3356783313338823,3.3785579074183665,3625.8630986213684
3.3391284114023243,3.3803650930738867,3627.103447198868
3.3383069637548717,3.3788864866257025,3628.3513729572296
3.3406070171868203,3.3780650386096607,3629.6026158332825
3.3343640151524365,3.3797079346494066,3630.849059820175
3.336828358008531,3.3792150658342646,3632.0970108509064
3.3348568837182104,3.3787221970218817,3633.325052499771
3.3309139352682138,3.378393617815158,3634.5739102363586
3.3374855161149886,3.3779007490073707,3635.8273100852966
3.3358426208579246,3.3780650386096607,3637.07124876976
3.332556830434552,3.3780650386096607,3638.3198285102844
3.3343640151524365,3.3779007490073707,3639.5666093826294
3.3379783846980104,3.3785579074183665,3640.7970249652863
3.3305853562385717,3.375600694607482,3642.036725997925
3.3345283046740586,3.3746149570259014,3643.286765575409
3.336335489431866,3.3767507217999233,3644.5349118709564
3.3343640151524365,3.3757649842054835,3645.7791969776154
3.3310782247834876,3.3767507217999233,3647.0281960964203
3.332721119952848,3.37707930100052,3648.2800228595734
3.3374855161149886,3.37707930100052,3649.52583861351
3.331242514299064,3.3760935634024056,3650.7746737003326
3.33321398850955,3.375600694607482,3652.020253419876
3.3345283046740586,3.3765864322000843,3653.265055656433
3.336171199906916,3.3757649842054835,3654.5098650455475
3.3292710401320873,3.3760935634024056,3655.751621723175
3.3358426208579246,3.373629219455339,3656.930679321289
3.3317353828476053,3.3737935090496673,3658.1856877803802
3.333378278029055,3.3724791923036044,3659.4381885528564
3.3289424611084866,3.3739577986443026,3660.6835384368896
3.3345283046740586,3.374122088239243,3661.926081418991
3.332228251398867,3.373629219455339,3663.1769144535065
3.3286138820860933,3.3731363506741885,3664.4099531173706
3.3341997256311173,3.373629219455339,3665.6410717964172
3.3294353296443413,3.371986323528878,3666.889928340912
3.322535170389525,3.371986323528878,3668.1429686546326
3.333049698990347,3.371822033937914,3669.385180950165
3.3304210667242042,3.3728077714882843,3670.6371030807495
3.3272995660085956,3.3733006402675993,3671.882801771164
3.3310782247834876,3.371822033937914,3673.1380820274353
3.327135276500267,3.3724791923036044,3674.384428024292
3.3317353828476053,3.3713291651668573,3675.6384432315826
3.324342354904835,3.3691934005240736,3676.886642932892
3.325985249950413,3.3696862692832084,3678.1378993988037
3.3277924345353935,3.371164875577117,3679.3860898017883
3.3294353296443413,3.3705077172212117,3680.6359674930573
3.328778171597139,3.3700148484574926,3681.876916408539
3.3295996191568964,3.3700148484574926,3683.125415325165
3.3282853030649076,3.3703434276329993,3684.3601472377777
3.3233566178919625,3.3706720068097296,3685.602991104126
3.3289424611084866,3.3695219796965246,3686.8350689411163
3.3261495394566296,3.3678790838464927,3688.022876024246
3.324013775899338,3.3675505046801524,3689.278258562088
3.321878012393,3.3695219796965246,3690.5312688350677
3.3238494863970423,3.3691934005240736,3691.778817176819
3.325163802423854,3.368207663014055,3692.973149061203
3.3272995660085956,3.3695219796965246,3694.2028753757477
3.3261495394566296,3.3672219255150333,3695.432388782501
3.3212208544012958,3.3659076088667734,3696.6540224552155
3.328778171597139,3.368207663014055,3697.9043068885803
3.3238494863970423,3.3665647671884606,3699.138083219528
3.3261495394566296,3.3657433192871147,3700.300407886505
3.3277924345353935,3.366071898446737,3701.552583694458
3.319906538432346,3.366400477607581,3702.7943811416626
3.3269709869922393,3.366236188027006,3704.0419142246246
3.3241780654019353,3.3652504505499703,3705.291720867157
3.317113617062309,3.365086160971533,3706.54710316658
3.3261495394566296,3.3649218713934004,3707.8055334091187
3.3207279859106804,3.3649218713934004,3709.0575177669525
3.3248352234153415,3.364429002660834,3710.308879852295
3.321713722894622,3.3647575818155726,3711.5431513786316
3.321056564904123,3.362457527758028,3712.7172384262085
3.3222065913906595,3.3637718443550177,3713.9726691246033
3.319249380455099,3.363936133931014,3715.2212421894073
3.318592222482669,3.3637718443550177,3716.4698843955994
3.319906538432346,3.365086160971533,3717.7188510894775
3.318756511975325,3.3642647130839225,3718.966921567917
3.320892275407251,3.3636075547793265,3720.2012033462524
3.3190850909615395,3.3637718443550177,3721.448100090027
3.317606485533054,3.3627861069054457,3722.6896307468414
3.317113617062309,3.362128948611831,3723.919125556946
3.316620748594272,3.3613075007516735,3725.168456554413
3.321549433396545,3.3626218173315845,3726.413180589676
3.3236851968950476,3.3616360798948217,3727.657856941223
3.316127880128942,3.359993184191274,3728.9059286117554
3.316456459105528,3.3609789216097448,3730.15021443367
3.317935064515055,3.3616360798948217,3731.3668954372406
3.3174421960425042,3.359993184191274,3732.609186887741
3.3118563535427743,3.3603217633295452,3733.8519115448
3.311034906145647,3.3604860528991383,3735.098133802414
3.313499248359562,3.359500315486153,3736.31707572937
3.313663537842893,3.361143211180557,3737.5675177574158
3.314977853720367,3.3591717363509295,3738.8120131492615
3.318099354006507,3.3576931302575015,3740.0549314022064
3.3154707221793807,3.357528840693088,3741.3049914836884
3.318592222482669,3.357035972001674,3742.5528485774994
3.317770775023904,3.358021709387242,3743.7988574504852
3.314649274749195,3.3567073928755877,3745.045834541321
3.31563501166632,3.357035972001674,3746.290648460388
3.3115277745830225,3.357528840693088,3747.5361618995667
3.3154707221793807,3.3573645511289785,3748.78595495224
3.311199195624472,3.3573645511289785,3750.034817457199
3.3131706693938003,3.3565431033130007,3751.279765844345
3.3097205903258593,3.357035972001674,3752.519951105118
3.3121849325037283,3.3565431033130007,3753.7694749832153
3.3100491692790044,3.354571628585703,3755.0129470825195
3.3080776955781426,3.3563788137507187,3756.265144109726
3.311034906145647,3.3567073928755877,3757.5172941684723
3.3103777482333507,3.3552287868232664,3758.759117126465
3.3151421432064043,3.355557365943874,3760.00590467453
3.3085705639993064,3.3529287330130906,3761.2546496391296
3.310542037710974,3.3539144703530077,3762.506250143051
3.3062705113903115,3.3535858912384855,3763.7502818107605
3.309392011373915,3.3537501807955947,3764.999009847641
3.308241985051564,3.3529287330130906,3766.2441680431366
3.310706327188899,3.3534216016816805,3767.491355419159
3.3059419324509687,3.353093022568983,3768.7368948459625
3.3085705639993064,3.3521072852381892,3769.9912633895874
3.3108706166671222,3.350300100160159,3771.2409806251526
3.3116920640627483,3.352764443457502,3772.4869084358215
3.311363485103597,3.351450127023741,3773.73219704628
3.3042990377722443,3.3516144165768975,3774.985714673996
3.3077491166322006,3.3506286792625204,3776.2378323078156
3.3088991429482495,3.351450127023741,3777.493331193924
3.307420537687459,3.350135810609435,3778.7400176525116
3.3023275641973364,3.3499715210590137,3779.987653017044
3.3080776955781426,3.3498072315088967,3781.2350573539734
3.305120485107859,3.3511215479183414,3782.4808206558228
3.3088991429482495,3.3494786524095748,3783.7265107631683
3.309392011373915,3.3488214942145746,3784.9761505126953
3.307420537687459,3.3475071778391543,3786.2258281707764
3.304463327238768,3.349314362860369,3787.4747834205627
3.303313300979397,3.3496429419590834,3788.7241864204407
3.3042990377722443,3.349314362860369,3789.9385776519775
3.30199898527238,3.347014309203382,3791.188090801239
3.3028204325870187,3.347671467385019,3792.434736251831
3.3028204325870187,3.347342888293593,3793.6798374652863
3.3049561956401363,3.3478357569311874,3794.9224712848663
3.3028204325870187,3.348164336024435,3796.1774592399597
3.3070919587439165,3.346192861483165,3797.4174585342407
3.303313300979397,3.3448785451466003,3798.657928466797
3.3015061168871913,3.347014309203382,3799.9067828655243
3.3036418799091476,3.346521440570341,3801.1619741916656
3.3065990903308533,3.3458642823972036,3802.394459962845
3.301177537965229,3.3460285719400327,3803.642975091934
3.3018346958103506,3.3443856765253948,3804.888466835022
3.30413474830602,3.3463571510266017,3806.132920742035
3.299206064458606,3.3455357033124558,3807.3846983909607
3.3023275641973364,3.345042834687609,3808.6286425590515
3.302163274734709,3.3438928079069195,3809.8788175582886
3.305120485107859,3.3425784916043284,3811.1258244514465
3.301670406348621,3.3447142556058957,3812.3731968402863
3.300191801206529,3.342742781141091,3813.6159086227417
3.2985489066326426,3.3443856765253948,3814.857912302017
3.2982203277214563,3.3417570439250626,3816.106864929199
3.2988774855450256,3.342414202067869,3817.354308605194
3.301013248504697,3.3420856229958593,3818.606391429901
3.2987131960886846,3.3417570439250626,3819.8549041748047
3.30134182742606,3.340442727653998,3821.1008100509644
3.2955916964750362,3.3422499125317127,3822.348900794983
3.2990417750016663,3.3414284648554777,3823.6013798713684
3.2939488019848895,3.3402784381214783,3824.850980758667
3.294770249226227,3.340935596253374,3826.097088098526
3.294770249226227,3.3406070171868203,3827.339762210846
3.296906012088676,3.340442727653998,3828.5848898887634
3.294770249226227,3.3376498056423594,3829.8342316150665
3.2978917488114665,3.3392927009327233,3831.0829803943634
3.2985489066326426,3.3378140951700335,3832.330812931061
3.2990417750016663,3.3376498056423594,3833.5773389339447
3.293455933643672,3.338964121872228,3834.8243160247803
3.2916487497488767,3.336828358008531,3836.0502483844757
3.294770249226227,3.3379783846980104,3837.291134119034
3.2954274070246767,3.3369926475346916,3838.5424954891205
3.296906012088676,3.3381426742262894,3839.7929813861847
3.290498723652818,3.3376498056423594,3841.0386135578156
3.295098828124854,3.3381426742262894,3842.286881685257
3.289512987010695,3.336335489431866,3843.534705400467
3.2942773808805277,3.335185462763572,3844.7809493541718
3.2921416180802368,3.3343640151524365,3846.0122265815735
3.2932916441971973,3.335185462763572,3847.260475873947
3.291977328636152,3.3343640151524365,3848.501047372818
3.2962488542794643,3.335514041810143,3849.747908115387
3.293620223090446,3.33321398850955,3850.9822533130646
3.2893486975713855,3.333049698990347,3852.2146561145782
3.2867200665830034,3.332721119952848,3853.3789987564087
3.287541513758671,3.3318996723643903,3854.5689373016357
3.2916487497488767,3.332721119952848,3855.77974653244
3.290498723652818,3.332721119952848,3857.0322890281677
3.2888558292552474,3.3338711465893853,3858.2823185920715
3.287705803194699,3.331242514299064,3859.5293052196503
3.2862271982811806,3.333378278029055,3860.7687377929688
3.289512987010695,3.3310782247834876,3861.9888458251953
3.291155881420203,3.3318996723643903,3863.2025380134583
3.2837628568122996,3.3305853562385717,3864.4133081436157
3.284748593391807,3.3305853562385717,3865.643143415451
3.290498723652818,3.3302567772101384,3866.8857519626617
3.2862271982811806,3.330749645753242,3868.1345965862274
3.28573432998204,3.3302567772101384,3869.385534286499
3.287541513758671,3.3295996191568964,3870.6279282569885
3.2860629088478355,3.3286138820860933,3871.878892183304
3.2850771722540255,3.3289424611084866,3873.1116168498993
3.285898619414789,3.3282853030649076,3874.3553891181946
3.2824485413896376,3.3295996191568964,3875.5959231853485
3.2842557251007127,3.3274638555172267,3876.843309402466
3.283927146241473,3.327628145026159,3878.020207643509
3.2845843039611444,3.3254923814335724,3879.2678225040436
3.279327042337173,3.3261495394566296,3880.5154724121094
3.2796556211797423,3.3264781184699688,3881.768376350403
3.2845843039611444,3.326313828963148,3883.0147926807404
3.286555777148764,3.3268066974845145,3884.2600066661835
3.278341305816605,3.3266424079770904,3885.506135225296
3.28129851541044,3.3272995660085956,3886.7254691123962
3.2821199625369495,3.3246709339115377,3887.9421911239624
3.2835985673834243,3.3236851968950476,3889.184734106064
3.283105699098586,3.324342354904835,3890.407051086426
3.28064135771459,3.3246709339115377,3891.5621857643127
3.2773555693067418,3.3236851968950476,3892.818703174591
3.2760412539769064,3.3241780654019353,3894.0127618312836
3.2799842000235016,3.325328091928563,3895.2468569278717
3.272755465735508,3.322863749389596,3896.478803873062
3.2840914356709434,3.322535170389525,3897.71160030365
3.2773555693067418,3.323028038890083,3898.9200007915497
3.28064135771459,3.3241780654019353,3900.1026742458344
3.280148489445827,3.3226994598894097,3901.2921285629272
3.2786698846556046,3.321878012393,3902.4602541923523
3.2765341222233655,3.3213851438987696,3903.6839833259583
3.2814628048351464,3.321056564904123,3904.8858637809753
3.2824485413896376,3.3205636964144114,3906.063816547394
3.2768627010558244,3.319413669948959,3907.238780260086
3.2796556211797423,3.321056564904123,3908.413954973221
3.2789984634957943,3.31957795944312,3909.5868666172028
3.2722625975095436,3.318756511975325,3910.7853696346283
3.2758769645620145,3.319249380455099,3912.036150455475
3.2789984634957943,3.320070827927411,3913.207988500595
3.2814628048351464,3.31957795944312,3914.405948638916
3.279327042337173,3.31826364349826,3915.6592903137207
3.2758769645620145,3.3174421960425042,3916.9048495292664
3.2773555693067418,3.318592222482669,3918.1503400802612
3.2768627010558244,3.3174421960425042,3919.3947916030884
3.270619703442287,3.31826364349826,3920.6434783935547
3.2720983081014827,3.3167850380833164,3921.891925096512
3.2674982047962238,3.3162921696170846,3923.1221418380737
3.271934018693718,3.316127880128942,3924.369019985199
3.2716054398790804,3.316949327572662,3925.6138169765472
3.2771912798894722,3.316949327572662,3926.860924243927
3.2765341222233655,3.3148135642346306,3928.1089787483215
3.26667675780189,3.313499248359562,3929.3541371822357
3.274069781017811,3.3154707221793807,3930.602891921997
3.2699625458236925,3.313334958876531,3931.8568530082703
3.266512468403912,3.313334958876531,3933.1030242443085
3.272755465735508,3.3126778009474123,3934.350704908371
3.2661838896088464,3.3121849325037283,3935.588388442993
3.266348179006231,3.3120206430231014,3936.8387200832367
3.267826783596032,3.3121849325037283,3938.084848880768
3.2651981532307572,3.310213458756028,3939.3339745998383
3.2704554140371935,3.310213458756028,3940.5819425582886
3.2648695744404304,3.3120206430231014,3941.8259105682373
3.267333915396764,3.3108706166671222,3943.0700516700745
3.2691410988071232,3.309556300849737,3944.319858312607
3.2737412021954535,3.310213458756028,3945.565543651581
3.266348179006231,3.310706327188899,3946.8137662410736
3.2617480759913957,3.3097205903258593,3948.061981678009
3.2648695744404304,3.3079134061050217,3949.3032484054565
3.2674982047962238,3.309556300849737,3950.545679807663
3.2640481274697963,3.3084062745252854,3951.7896721363068
3.2650338638354457,3.3077491166322006,3953.0337908267975
3.269633967016175,3.309392011373915,3954.2919845581055
3.262405233550733,3.3077491166322006,3955.5327637195587
3.2630623911148064,3.3061062219204898,3956.7768626213074
3.2658553108149646,3.3069276692725955,3958.025816679001
3.2640481274697963,3.3059419324509687,3959.273162126541
3.2671696259976013,3.3059419324509687,3960.516899585724
3.2610909184367918,3.303806169374472,3961.750218629837
3.2653624426263645,3.303806169374472,3962.948358297348
3.261255207824999,3.3047919061727136,3964.174046278
3.260762339661265,3.3039704588400967,3965.426911354065
3.2604337608869214,3.3034775904441225,3966.6691014766693
3.256819394447196,3.302163274734709,3967.9205746650696
3.2558336581702765,3.303149011514971,3969.1549847126007
3.263226680506565,3.3026561431234915,3970.3298196792603
3.259612313956237,3.3026561431234915,3971.5852885246277
3.2622409441604554,3.301670406348621,3972.8324213027954
3.2592837351860338,3.304627616705591,3974.0580711364746
3.2576408413527536,3.3015061168871913,3975.304834127426
3.254355053774832,3.3005203801248983,3976.554471731186
3.2571479732085327,3.2987131960886846,3977.8038713932037
3.2569836838277166,3.3008489590444645,3979.038946390152
3.2504121088371902,3.3000275117477935,3980.2836413383484
3.2520550025405557,3.2996989328312205,3981.5319905281067
3.257476551971051,3.297070301541727,3982.7819101810455
3.2569836838277166,3.2977274593569206,3984.0306475162506
3.255669368791824,3.2977274593569206,3985.2767899036407
3.2546836325273083,3.297070301541727,3986.526910305023
3.256162236928068,3.2972345909950764,3987.771657705307
3.254355053774832,3.2972345909950764,3989.0199666023254
3.252219291912515,3.2973988804487258,3990.263866186142
3.2564908156870414,3.2954274070246767,3991.512923717499
3.2546836325273083,3.2972345909950764,3992.763632774353
3.256162236928068,3.2977274593569206,3994.0089094638824
3.2500835301000564,3.2931273547510216,3995.2558386325836
3.255669368791824,3.294770249226227,3996.505120754242
3.2477834789731306,3.295098828124854,3997.756860733032
3.250740687575504,3.2939488019848895,3999.0008692741394
3.248440636432072,3.293620223090446,4000.2345798015594
3.2497549513641015,3.292963065305144,4001.476127386093
3.2486049257975447,3.293455933643672,4002.723996400833
3.2505763982061997,3.291813039192365,4003.9720335006714
3.2448262704662154,3.2916487497488767,4005.208699464798
3.248276347066895,3.291320170862796,4006.4618718624115
3.254355053774832,3.290663013094217,4007.7101635932922
3.2490977938957286,3.290498723652818,4008.962816953659
