Vbattery, sensor current, sma current, sma Vbattery, error, timestamp, time, supply voltage, supply current, temperature
3.842020153202231,0.1657505450547891,2.2232381811149904,3.8375206046604036,0.0003285810346257525,2022-06-16-15-59-13,228.97868299484253,4.03,2.602
3.8418558626756654,0.16377910771891485,2.2226444379399646,3.8376983066483636,0.00032522816748200954,2022-06-16-15-59-14,230.07210445404053,4.03,2.602
3.8418558626756654,0.168543414618045,2.2236340098992433,3.837865950033764,0.00031516956492211426,2022-06-16-15-59-15,231.1684868335724,4.03,2.602
3.842020153202231,0.1639433941634803,2.2236340098992433,3.838040299154581,0.0003151695652841557,2022-06-16-15-59-16,232.2620198726654,4.03,2.602
3.8426773153119766,0.16640769083394408,2.223673592777611,3.8382180011444236,0.00031852243430916937,2022-06-16-15-59-17,233.34130764007568,4.03,2.602
3.842348734256407,0.1626291026074161,2.2224465235490958,3.8383856445308884,0.00032187530258879284,2022-06-16-15-59-18,234.43300127983093,4.03,2.602
3.8428416058402832,0.16690055016848537,2.2223277749139343,3.838556640785989,0.00032522817122342487,2022-06-16-15-59-19,235.55916500091553,4.03,2.602
3.843170186897942,0.1654219721653113,2.2229611009669457,3.838737695644522,0.0003285810395315063,2022-06-16-15-59-20,236.6825180053711,4.03,2.602
3.8433344774272937,0.16427196705266056,2.222565272183575,3.8389288091061053,0.0003252281723736975,2022-06-16-15-59-21,237.76070261001587,4.03,2.602
3.843170186897942,0.1673934095031771,2.223277763994002,3.839106511097076,0.0003185224376533786,2022-06-16-15-59-22,238.85369563102722,4.03,2.602
3.8433344774272937,0.16492911283121892,2.2232381811156667,3.839280860220846,0.0003151695704530097,2022-06-16-15-59-24,239.94457411766052,4.03,2.602
3.8430058963689384,0.17133628418617464,2.2239110900494232,3.8394350921383538,0.0003084638359600736,2022-06-16-15-59-25,241.02718472480774,4.03,2.602
3.8433344774272937,0.1641076806080622,2.224425667467161,3.8395893240565155,0.0003084638366134285,2022-06-16-15-59-26,242.119854927063,4.03,2.602
3.843991639548185,0.16690055016848537,2.2249402448857762,3.8397670260493686,0.0003118167056318261,2022-06-16-15-59-27,243.20072960853577,4.03,2.602
3.843663058487043,0.1677219823930553,2.225454822304653,3.8399346694386742,0.0003151695739684199,2022-06-16-15-59-28,244.29513025283813,4.03,2.602
3.8444845111425114,0.16985770617890622,2.2267214744131114,3.8401190771678877,0.0003319339138759383,2022-06-16-15-59-29,245.38912844657898,4.03,2.602
3.8441559300792787,0.16690055016848537,2.2274339662233222,3.8402900734258845,0.00033193391462883265,2022-06-16-15-59-30,246.49500012397766,4.03,2.602
3.844813092207138,0.16492911283121892,2.226998554561417,3.84046777542062,0.0003386396513661594,2022-06-16-15-59-31,247.57416009902954,4.03,2.602
3.844813092207138,0.1672291230582631,2.2278693778850087,3.8406320659447495,0.0003252281807613554,2022-06-16-15-59-32,248.66858315467834,4.03,2.602
3.8454702543405728,0.1677219823930553,2.2278693778850087,3.8408131208086522,0.0003352867852104152,2022-06-16-15-59-33,249.77056503295898,4.03,2.602
3.844648801674651,0.16377910771891485,2.2277506292500755,3.8409707055971034,0.0003453453900004812,2022-06-16-15-59-34,250.87880063056946,4.03,2.602
3.845634544874803,0.1654219721653113,2.2282256237899287,3.8411484075937206,0.00036546259816685057,2022-06-16-15-59-36,251.9907193183899,4.03,2.602
3.8451416732731585,0.16230052971856362,2.2273152175886786,3.8413093452508638,0.0003688154669228821,2022-06-16-15-59-37,253.09633088111877,4.03,2.602
3.845634544874803,0.16657197727877449,2.2281068751553406,3.841480341512122,0.00037887407103807746,2022-06-16-15-59-38,254.19066977500916,4.03,2.602
3.8459631259443086,0.16476482638655454,2.22822562379031,3.8416546906418017,0.00038222693946019925,2022-06-16-15-59-39,255.28207635879517,4.03,2.602
3.845798835409382,0.16870770106309352,2.2297693560458525,3.8418256869034217,0.000385579807519926,2022-06-16-15-59-40,256.37473368644714,4.03,2.602
3.845634544874803,0.16509339927589978,2.229611024532472,3.8419866245615877,0.0003822269401708054,2022-06-16-15-59-41,257.46804690361023,4.03,2.602
3.8472774502362763,0.16887198750815885,2.2300860190733363,3.84217438516517,0.00040904988558704394,2022-06-16-15-59-42,258.5425477027893,4.03,2.602
3.846455997551182,0.16492911283121892,2.2298485218032664,3.84234538142824,0.0004258142260991762,2022-06-16-15-59-43,259.61850452423096,4.03,2.602
3.8466202880875033,0.1627933890518668,2.2291756128719085,3.842523083427117,0.0004258142264687491,2022-06-16-15-59-44,260.7058458328247,4.03,2.602
3.8469488691611926,0.16328624838531708,2.2277506292507607,3.8426974325590146,0.00042246135948931907,2022-06-16-15-59-45,261.8136742115021,4.03,2.602
3.8469488691611926,0.16525768572059724,2.2276318806157196,3.8428684288231727,0.0004191084917493909,2022-06-16-15-59-46,262.9065680503845,4.03,2.602
3.8471131596985595,0.16443625349727542,2.227829795007276,3.84304277795544,0.00042246135985891915,2022-06-16-15-59-48,263.98235964775085,4.03,2.602
3.847441740774341,0.1673934095031771,2.2273943833447047,3.843210421352917,0.0004157556250686517,2022-06-16-15-59-49,265.05800127983093,4.03,2.602
3.8472774502362763,0.16690055016848537,2.228621452572602,3.8433814176177994,0.0004124027576628689,2022-06-16-15-59-50,266.1537425518036,4.03,2.602
3.847934612390628,0.16492911283121892,2.2283047895458097,3.8435557667519147,0.0004157556268956709,2022-06-16-15-59-51,267.2434937953949,4.03,2.602
3.847934612390628,0.16443625349727542,2.2287006183288227,3.8437200572826615,0.000405697023526772,2022-06-16-15-59-52,268.31971526145935,4.03,2.602
3.847934612390628,0.1654219721653113,2.2289381155988206,3.8438910535489943,0.0003989912879403976,2022-06-16-15-59-53,269.3998897075653,4.03,2.602
3.847934612390628,0.1631219619408173,2.228186040910605,3.844075461286415,0.00038557981685288675,2022-06-16-15-59-54,270.488422870636,4.03,2.602
3.847770321851517,0.16525768572059724,2.2282256237889446,3.844233046081213,0.0003654626105202795,2022-06-16-15-59-55,271.599951505661,4.03,2.602
3.848263193469897,0.1641076806080622,2.227552714857045,3.8444073952160687,0.0003688154793764305,2022-06-16-15-59-56,272.6914908885956,4.03,2.602
3.8484274840100543,0.16443625349727542,2.227750629248601,3.8445716857478605,0.00035875687631333684,2022-06-16-15-59-57,273.78541707992554,4.03,2.602
3.8489203556326195,0.1629576754963339,2.22687980592536,3.844739329148538,0.0003621097451980908,2022-06-16-15-59-58,274.8769509792328,4.03,2.602
3.8487560650914157,0.1667362637236216,2.227473549100566,3.8449103254166843,0.00035875687772853136,2022-06-16-16-00-00,275.98757767677307,4.03,2.602
3.8487560650914157,0.16591483149955283,2.226879805924758,3.8450746159491733,0.0003520511420711389,2022-06-16-16-00-01,277.11073660850525,4.03,2.602
3.8494132272583244,0.1639433941634803,2.225929816844188,3.8452489650866175,0.000362109747025826,2022-06-16-16-00-02,278.2024714946747,4.03,2.602
3.849248936716074,0.1667362637236216,2.2260881483576647,3.8454166084880055,0.00036210974738855626,2022-06-16-16-00-03,279.27992725372314,4.03,2.602
3.8499060988871694,0.1657505450547891,2.2251381592760313,3.8455876047586908,0.00036546261668605036,2022-06-16-16-00-04,280.35697174072266,4.03,2.602
3.8499060988871694,0.16690055016848537,2.22501941064087,3.8457552481615016,0.00036210974881116433,2022-06-16-16-00-05,281.4520854949951,4.03,2.602
3.8499060988871694,0.1641076806080622,2.2246235818575393,3.8459161858285413,0.0003554040130400851,2022-06-16-16-00-06,282.5425703525543,4.03,2.602
3.8495775178009235,0.16624340438913038,2.225217325032565,3.846073770627017,0.00035875688160498607,2022-06-16-16-00-07,283.62177991867065,4.03,2.602
3.85023467997481,0.16115052460809276,2.223436095507654,3.846244766898428,0.00037216835454144875,2022-06-16-16-00-08,284.71000957489014,4.03,2.602
3.8497418083438717,0.1677219823930553,2.224346501709821,3.8464023516972383,0.00037887409136538197,2022-06-16-16-00-09,285.7888283729553,4.03,2.602
3.850398970519154,0.1657505450547891,2.224188170196377,3.846559936497384,0.00037887409270286987,2022-06-16-16-00-10,286.87863397598267,4.03,2.602
3.85023467997481,0.1667362637236216,2.225177742154556,3.846720874165107,0.00037552122512683777,2022-06-16-16-00-12,287.9685158729553,4.03,2.602
3.8510561327000206,0.16624340438913038,2.2250194106410635,3.8468885175704086,0.0003822269627050882,2022-06-16-16-00-13,289.05858969688416,4.03,2.602
3.8508918421542804,0.16591483149955283,2.2251381592761166,3.847046102371558,0.0003788740951149087,2022-06-16-16-00-14,290.1496820449829,4.03,2.602
3.8517132948864714,0.16624340438913038,2.2256131538162087,3.8472170986462357,0.0003922855686422457,2022-06-16-16-00-15,291.2294542789459,4.03,2.602
3.85122042324611,0.16377910771891485,2.224742330492529,3.8473813891839526,0.00039899130560163516,2022-06-16-16-00-16,292.3166024684906,4.04,2.602
3.851549004339335,0.1690362739532411,2.225731902452109,3.8475490325903214,0.00040234417425211844,2022-06-16-16-00-17,293.408483505249,4.04,2.602
3.851384713792548,0.16920056039834025,2.2252173250320713,3.847720028864273,0.00039899130666908966,2022-06-16-16-00-18,294.5004851818085,4.04,2.602
3.852370457078508,0.1627933890518668,2.224900662005693,3.8479044366122572,0.00041240278070183643,2022-06-16-16-00-19,295.6251039505005,4.04,2.602
3.8520418759817914,0.16591483149955283,2.224663164735478,3.8480687271517184,0.00040569704551459855,2022-06-16-16-00-20,296.76114535331726,4.04,2.602
3.8520418759817914,0.16591483149955283,2.224227753073308,3.8482397234271217,0.0003989913095729256,2022-06-16-16-00-21,297.8666365146637,4.04,2.602
3.8526990381766213,0.16377910771891485,2.222763186573274,3.8484073668359806,0.0003956384430292831,2022-06-16-16-00-23,298.9602539539337,4.04,2.602
3.8528633287262015,0.16657197727877449,2.2226840208165193,3.8485850688491836,0.00039228557540372144,2022-06-16-16-00-24,300.05126547813416,4.04,2.602
3.8522061665299754,0.16476482638655454,2.2226444379381882,3.8487359479169965,0.0003922855767989591,2022-06-16-16-00-25,301.1446578502655,4.04,2.602
3.8528633287262015,0.16706483661336585,2.2226048550598017,3.8489002384582016,0.0004056970501913292,2022-06-16-16-00-26,302.23885011672974,4.04,2.602
3.853027619276131,0.1655862586100419,2.222090277640925,3.8490544703956617,0.00039563844644632297,2022-06-16-16-00-27,303.34829115867615,4.04,2.602
3.85319190982641,0.1657505450547891,2.222565272180874,3.849228819541616,0.0003822269746985149,2022-06-16-16-00-28,304.44257283210754,4.04,2.602
3.8535204909280147,0.16755769594810782,2.223079849599698,3.8493897572161715,0.00036881550329958873,2022-06-16-16-00-29,305.5360119342804,4.04,2.602
3.853849072031017,0.1667362637236216,2.2241485873144247,3.8495674592316376,0.000365462635980358,2022-06-16-16-00-30,306.628698348999,4.04,2.602
3.8535204909280147,0.16887198750815885,2.2247027476120436,3.849728396906193,0.0003621097686611273,2022-06-16-16-00-31,307.72090220451355,4.04,2.602
3.854013362583042,0.16476482638655454,2.2247027476120436,3.8498926874498407,0.0003654626377534068,2022-06-16-16-00-32,308.8454382419586,4.04,2.602
3.8535204909280147,0.1631219619408173,2.223356929747899,3.850050272256343,0.00037216837489831685,2022-06-16-16-00-34,309.97203731536865,4.04,2.602
3.854013362583042,0.1667362637236216,2.22375275853147,3.850221268536103,0.00037887411205032325,2022-06-16-16-00-35,311.0639326572418,4.04,2.602
3.8545062342412133,0.16607911794433328,2.2230798495987503,3.8503687947402847,0.00035540403647273323,2022-06-16-16-00-36,312.15416193008423,4.04,2.602
3.854670524794636,0.1672291230582631,2.2236340098958043,3.8505364381534166,0.0003419925643977945,2022-06-16-16-00-37,313.2355623245239,4.04,2.602
3.8545062342412133,0.16427196705266056,2.2239902558004987,3.8506973758300225,0.00034199256474679425,2022-06-16-16-00-38,314.3399271965027,4.04,2.602
3.8551633964569993,0.16788626883801966,2.225098576394274,3.8508650192442215,0.00034869830234060593,2022-06-16-16-00-39,315.4501118659973,4.04,2.602
3.8549991059025284,0.16607911794433328,2.225296490786029,3.851029309789963,0.0003520511707991974,2022-06-16-16-00-40,316.542263507843,4.04,2.602
3.8558205586783756,0.1655862586100419,2.2255735709343742,3.8512070118099593,0.00036546264505389815,2022-06-16-16-00-41,317.6334581375122,4.04,2.602
3.8558205586783756,0.16509339927589978,2.2250194106372634,3.851378008093715,0.0003587569088134619,2022-06-16-16-00-42,318.71202182769775,4.04,2.602
3.855984849234593,0.1657505450547891,2.2247423304886937,3.8515557101140887,0.000358756909183932,2022-06-16-16-00-43,319.8005566596985,4.04,2.602
3.8563134303480773,0.1655862586100419,2.2249006620020584,3.851726706398934,0.0003520511736560233,2022-06-16-16-00-44,320.8942744731903,4.04,2.602
3.8558205586783756,0.16591483149955283,2.22525690790711,3.851887644078276,0.0003621097791601394,2022-06-16-16-00-46,321.98310446739197,4.04,2.602
3.8558205586783756,0.1641076806080622,2.2249402448804774,3.852048581757618,0.0003621097791601394,2022-06-16-16-00-47,323.0747232437134,4.04,2.602
3.8563134303480773,0.16640769083394408,2.2257319024470594,3.852219578042464,0.0003721683846642555,2022-06-16-16-00-48,324.1534631252289,4.04,2.602
3.8563134303480773,0.16805055528300078,2.226404811379436,3.8523939271954553,0.00036881551651913664,2022-06-16-16-00-49,325.2468671798706,4.04,2.602
3.85664201146296,0.16755769594810782,2.227236051824893,3.8525649234810277,0.00036546264910081964,2022-06-16-16-00-50,326.3393876552582,4.04,2.602
3.857134883137904,0.16492911283121892,2.227354800459874,3.852742625504046,0.0003721683865454536,2022-06-16-16-00-51,327.4332985877991,4.04,2.602
3.857134883137904,0.16624340438913038,2.2281464580263766,3.852910268922522,0.00036210978200330727,2022-06-16-16-00-52,328.52267146110535,4.04,2.602
3.857299173696918,0.1677219823930553,2.2283839552967115,3.8530846180777365,0.0003621097823667807,2022-06-16-16-00-53,329.6286532878876,4.04,2.602
3.857627754815995,0.1639433941634803,2.227908960756715,3.8532656729700756,0.0003688155194908004,2022-06-16-16-00-54,330.75361371040344,4.04,2.602
3.8574634642562815,0.1646005399419067,2.228067292269983,3.8534299635210547,0.000358756915262326,2022-06-16-16-00-55,331.8460645675659,4.04,2.602
3.8569705925792395,0.16476482638655454,2.227592297729747,3.853587548334589,0.0003654626527070506,2022-06-16-16-00-57,332.9383180141449,4.04,2.602
3.857627754815995,0.16706483661336585,2.2279089607566998,3.853745133149463,0.00036546265404704904,2022-06-16-16-00-58,334.04147386550903,4.04,2.602
3.857792045376058,0.16377910771891485,2.2271568860681814,3.853906070832909,0.00036881552261976234,2022-06-16-16-00-59,335.13297033309937,4.04,2.602
3.857956335936471,0.16509339927589978,2.227394383338132,3.8540703613849354,0.00037216839119961733,2022-06-16-16-01-00,336.20909428596497,4.04,2.602
3.8582849170583446,0.16361482127436588,2.226761057284803,3.854248063410597,0.0003721683919267182,2022-06-16-16-01-01,337.31626534461975,4.04,2.602
3.8586134981816174,0.16755769594810782,2.228304789539257,3.8544190597005317,0.0003654626561999029,2022-06-16-16-01-02,338.4031648635864,4.04,2.602
3.8587777887437786,0.16657197727877449,2.2280277093905467,3.8546034674637952,0.000358756920102409,2022-06-16-16-01-03,339.47994112968445,4.04,2.602
3.8587777887437786,0.16147909749671752,2.226998554554711,3.8547744637540933,0.00034534544713746117,2022-06-16-16-01-04,340.58371019363403,4.04,2.602
3.8587777887437786,0.16640769083394408,2.226919388797965,3.8549488129126432,0.0003419925788855434,2022-06-16-16-01-05,341.70619893074036,4.04,2.602
3.8595992415598297,0.16591483149955283,2.2268402230412434,3.8551231620730473,0.00034199258073943457,2022-06-16-16-01-06,342.842502117157,4.04,2.602
3.85943495099592,0.1655862586100419,2.226761057284537,3.855297511233081,0.00034199258111024,2022-06-16-16-01-08,343.9601514339447,4.04,2.602
3.85927066043236,0.16607911794433328,2.226721474406174,3.8554517431829973,0.0003285811082810385,2022-06-16-16-01-09,345.07114815711975,4.04,2.602
3.85943495099592,0.16690055016848537,2.2274735490946918,3.8556193866064628,0.0003218753720197844,2022-06-16-16-01-10,346.1637167930603,4.04,2.602
3.8604206943846266,0.16509339927589978,2.226523560013447,3.855800441505346,0.00033528684743777226,2022-06-16-16-01-11,347.23957324028015,4.04,2.602
3.8600921132536588,0.16985770617890622,2.226681891527231,3.855978143535164,0.0003386397165026905,2022-06-16-16-01-12,348.32871103286743,4.04,2.602
3.8604206943846266,0.1657505450547891,2.22739438333694,3.856142434092432,0.0003252282439518332,2022-06-16-16-01-13,349.41984510421753,4.04,2.602
3.8599278226886993,0.16657197727877449,2.2275527148504004,3.8563033717803274,0.0003285811133234811,2022-06-16-16-01-14,350.5256345272064,4.04,2.602
3.8602564038189677,0.16657197727877449,2.22771104636386,3.8564710152055763,0.0003352868506758986,2022-06-16-16-01-15,351.6125886440277,4.04,2.602
3.8604206943846266,0.1616433839410542,2.227196468946225,3.8566286000261485,0.0003252282459989394,2022-06-16-16-01-16,352.70826840400696,4.04,2.602
3.8607492755169943,0.168543414618045,2.2276714634869927,3.856789537715757,0.0003285811150354178,2022-06-16-16-01-17,353.802517414093,4.04,2.602
3.8607492755169943,0.16427196705266056,2.227552714852023,3.8569638868787557,0.00031516964164304774,2022-06-16-16-01-18,354.90830874443054,4.04,2.602
3.860913566083703,0.16591483149955283,2.227275634703426,3.8571281774370725,0.0003051110369590194,2022-06-16-16-01-20,356.03182911872864,4.04,2.602
3.8615707283540375,0.16427196705266056,2.226958971676762,3.857302526601927,0.00031516964349789957,2022-06-16-16-01-21,357.1284761428833,4.04,2.602
