3.7455816735003227,3.891800198858216,705.0252079963684
3.7406529639065114,3.889828711288418,706.2836797237396
3.7478817380819853,3.8906501644363303,707.5170538425446
3.7424601573887872,3.8909787456979625,708.7782657146454
3.743610189626152,3.889828711288418,710.0276443958282
3.741145834852153,3.889828711288418,711.2931571006775
3.742788738026338,3.889828711288418,712.5509989261627
3.7390100607764105,3.8895001300317213,713.7990009784698
3.7419672864350053,3.889335839403902,715.047182559967
3.738681480154458,3.8896644206598934,716.3098540306091
3.740817254221386,3.8895001300317213,717.5731766223907
3.7395029317118813,3.8873643518975567,718.8088712692261
3.7447602218801452,3.8873643518975567,720.067390203476
3.7393386413997187,3.887200061274318,721.3272337913513
3.7378600286055073,3.8876929331450905,722.5887885093689
3.737695738296734,3.8873643518975567,723.8463473320007
3.7421315767525933,3.8870357706514325,725.0954723358154
3.738681480154458,3.8860500269215135,726.3607382774353
3.7395029317118813,3.8870357706514325,727.6236939430237
3.7378600286055073,3.8852285738229333,728.8858864307404
3.7367099964512067,3.885392864441945,730.1497161388397
3.735395674009472,3.885721445681025,731.4158289432526
3.7381886092240713,3.884899992585966,732.6743543148041
3.7355599643135036,3.8855571550613086,733.9385163784027
3.7345742224943934,3.88407853949971,735.2003171443939
3.7419672864350053,3.8860500269215135,736.4484250545502
3.7368742867579474,3.883914248883515,737.7085454463959
3.7375314479882986,3.884735701968011,738.9813628196716
3.738681480154458,3.8837499582676718,740.2373547554016
3.737695738296734,3.8832570864222538,741.50168800354
3.7367099964512067,3.8830927958078187,742.7679884433746
3.737202867372446,3.882764214580004,744.0297794342041
3.737202867372446,3.8824356333535968,745.2983753681183
3.735395674009472,3.8824356333535968,746.5613913536072
3.737202867372446,3.8832570864222538,747.8285164833069
3.73802431891462,3.8835856676521807,749.0922434329987
3.735067093402425,3.883421377037041,750.349612236023
3.735395674009472,3.8821070521285974,751.6098132133484
3.7347385127967323,3.880792727242671,752.8720269203186
3.7342456418907317,3.8819427615166253,754.1388597488403
3.7322741582971917,3.8816141802937363,755.3895611763
3.7327670291910082,3.87931411177291,756.6538665294647
3.7357242546178737,3.8829285051937354,757.919260263443
3.7314527068142636,3.8799712742003982,759.1775183677673
3.73178128740642,3.88144988968282,760.4235355854034
3.729809803873775,3.8811213084620415,761.6858735084534
3.730631255339792,3.8794784023792546,762.9496686458588
3.7312884165186926,3.8773426245241946,764.2058560848236
3.7319455777030055,3.8784926587464605,765.4673888683319
3.73178128740642,3.878656949351048,766.7290909290314
3.733095609788578,3.87931411177291,767.9381549358368
3.730631255339792,3.8781640775383415,769.1838884353638
3.7314527068142636,3.8765211715188332,770.3964414596558
3.7347385127967323,3.8781640775383415,771.6598784923553
3.7299740941663018,3.876192590319148,772.8711287975311
3.7303026747523704,3.8763568809188147,774.076922416687
3.7316169971101725,3.8765211715188332,775.3570282459259
3.7289883524162097,3.876192590319148,776.6305394172668
3.728002610678287,3.8768497527199233,777.9077372550964
3.733095609788578,3.877671205728799,779.1700930595398
3.728824062125711,3.875042556131315,780.4377527236938
3.7294812232897345,3.8748782655344582,781.7053763866425
3.7289883524162097,3.8765211715188332,782.9938271045685
3.7275097398138883,3.8753711373260824,784.2634019851685
3.725702546670441,3.8733996501785475,785.5311932563782
3.7303026747523704,3.8740568125554407,786.7975959777832
3.7273454495264313,3.8735639407722444,788.0651156902313
3.7265239980942133,3.8756997185222546,789.344969034195
3.7273454495264313,3.8729067783995634,790.6206293106079
3.7311241262234605,3.8735639407722444,791.8840262889862
3.726852578666087,3.8725781972153293,793.1558740139008
3.7229096118927587,3.874385393745994,794.4343647956848
3.7303026747523704,3.8725781972153293,795.7155227661133
3.7248810952551112,3.8735639407722444,796.9889233112335
3.7253739661032954,3.8719210348510726,798.2549035549164
3.7303026747523704,3.8702781289649937,799.5270669460297
3.7263597078087836,3.8714281630815655,800.8007996082306
3.72520967582023,3.8720853254416108,802.0728991031647
3.730138384459167,3.8729067783995634,803.3423068523407
3.723238192449775,3.8720853254416108,804.6097099781036
3.7184737745051097,3.8691280948656104,805.8851501941681
3.7220881605061225,3.8694566760351092,807.1684775352478
3.721102418853294,3.8692923854501844,808.4384250640869
3.728002610678287,3.8683066419479997,809.7147736549377
3.7201166772126086,3.8689638042813868,810.9948604106903
3.7215952896781896,3.8689638042813868,812.26278424263
3.720445257758154,3.8697852572060105,813.5417237281799
3.724223934128926,3.8692923854501844,814.8012952804565
3.721430999402887,3.8699495477919874,816.075845003128
3.7219238702298076,3.8681423513655298,817.3430151939392
3.724388224409966,3.8683066419479997,818.6079015731812
3.720445257758154,3.8681423513655298,819.8798725605011
3.7176523231640024,3.8668280267183865,821.1388912200928
3.721266709127922,3.865349411517162,822.4069395065308
3.7217595799538303,3.866499445560106,823.6768233776093
3.722581031337092,3.8663351549814915,824.9508998394012
3.7219238702298076,3.8661708644032275,826.220112323761
3.715680839979714,3.866992317298053,827.4895243644714
3.7165022913006047,3.8651851209409998,828.7523272037506
3.7199523869403412,3.865349411517162,830.0201852321625
3.7146950984057607,3.8650208303651876,831.230143070221
3.7178166134315496,3.8656779926705367,832.5169615745544
3.7176523231640024,3.8650208303651876,833.7448627948761
3.714366517883804,3.863213634054375,834.9646787643433
3.7184737745051097,3.863870796344313,836.1710577011108
3.7145308081446142,3.863870796344313,837.4108109474182
3.717488032896792,3.8637065057713036,838.6731262207031
3.7158451302432187,3.862556471770039,839.8734369277954
3.7120664542678097,3.8612421472181704,841.1527667045593
3.712230744523907,3.862063600060463,842.4257616996765
3.7135450665848038,3.8637065057713036,843.6849029064178
3.7115735835015355,3.8628850529115066,844.9489631652832
3.711737873756624,3.862063600060463,846.2078177928925
3.711409293246784,3.862392181199831,847.4696123600006
3.7153522594537156,3.8604206943846266,848.7365436553955
3.7135450665848038,3.860913566083703,849.9915492534637
3.7146950984057607,3.862227890629972,851.224104642868
3.711737873756624,3.861406437785929,852.4450242519379
3.71108071273829,3.8600921132536588,853.6721239089966
3.7096021004667183,3.8607492755169943,854.9346487522125
3.710916422484548,3.8604206943846266,856.1987392902374
3.7074663272336443,3.8600921132536588,857.4546217918396
3.705659134542331,3.8597635321240897,858.7358355522156
3.710752132231142,3.8597635321240897,859.9879813194275
3.7146950984057607,3.8595992415598297,861.2470099925995
3.70861635896747,3.8587777887437786,862.5098671913147
3.709930680969158,3.8586134981816174,863.7554428577423
3.7100949712208817,3.857299173696918,865.0036044120789
3.7059877150286367,3.8574634642562815,866.2643132209778
3.7077949077273424,3.85664201146296,867.5117566585541
3.710587841978072,3.8587777887437786,868.7764847278595
3.7096021004667183,3.8563134303480773,870.0350406169891
3.709273519965624,3.8569705925792395,871.3003265857697
3.710259261472942,3.856806302020925,872.5514988899231
3.704180522370582,3.8563134303480773,873.8142137527466
3.7063162955162863,3.855491977566989,875.0737268924713
3.7061520052722936,3.855491977566989,876.3159289360046
3.7084520687187723,3.85664201146296,877.5806436538696
3.70319478093786,3.855491977566989,878.842010974884
3.7077949077273424,3.8551633964569993,880.1090929508209
3.7064805857606147,3.8526990381766213,881.3723287582397
3.7004018469441022,3.8561491397911607,882.6339621543884
3.6994161055576904,3.856477720905344,883.8993947505951
3.6994161055576904,3.854013362583042,885.1560175418854
3.7010590078750853,3.8536847814793416,886.4196534156799
3.704180522370582,3.8510561327000206,887.680615901947
3.6979374935007083,3.85319190982641,888.9476759433746
3.7004018469441022,3.85253474762739,890.2043535709381
3.6989232348690115,3.8510561327000206,891.4684352874756
3.7028662004629727,3.854013362583042,892.7191023826599
3.696130301023494,3.8535204909280147,893.9782617092133
3.697608913047289,3.8522061665299754,895.239095211029
3.699087525098236,3.8507275516088897,896.4842963218689
3.698758944640123,3.8517132948864714,897.7175855636597
3.6982660739554687,3.851877585433957,898.9817364215851
3.6971160423696747,3.8508918421542804,900.239875793457
3.6995803957879203,3.8507275516088897,901.5034444332123
3.698758944640123,3.8507275516088897,902.764946937561
3.7002375567121946,3.8497418083438717,904.0318982601166
3.695473140132741,3.8495775178009235,905.2627761363983
3.696623171695076,3.848591774550561,906.524177312851
3.693173077057313,3.849084646174172,907.7817251682281
3.6995803957879203,3.8495775178009235,909.045259475708
3.698101783727921,3.848263193469897,910.2704310417175
3.701880459046364,3.848098902930088,911.5261907577515
3.693994528148145,3.849248936716074,912.7770056724548
3.695966010800303,3.847441740774341,914.0188882350922
3.6971160423696747,3.847441740774341,915.277179479599
3.694158818367316,3.8469488691611926,916.5300209522247
3.7008947176418365,3.846291707015209,917.7930927276611
3.693994528148145,3.846455997551182,919.0409874916077
3.693173077057313,3.8461274164795842,920.3067922592163
3.695637430354927,3.8443202206107205,921.5348238945007
3.693994528148145,3.8454702543405728,922.7758169174194
3.696623171695076,3.844648801674651,924.041784286499
3.6949802694681946,3.843991639548185,925.2653610706329
3.694815979247349,3.8441559300792787,926.5165183544159
3.694487398806663,3.845798835409382,927.7331368923187
3.693665947710808,3.8444845111425114,929.0015943050385
3.6967874619196075,3.8438273490174395,930.1807239055634
3.6915301749007563,3.8466202880875033,931.4516623020172
3.691365884686942,3.843663058487043,932.6851608753204
3.695308849910891,3.842184443729145,933.8947629928589
3.692023045544209,3.8430058963689384,935.1662676334381
3.690873014047505,3.8433344774272937,936.4278426170349
3.690544433622887,3.8430058963689384,937.6999144554138
3.690544433622887,3.8438273490174395,938.9656109809875
3.688572951103277,3.8433344774272937,940.2292904853821
3.689065821728665,3.8418558626756654,941.5042028427124
3.6843014058092747,3.8413629910980576,942.7684109210968
3.690215853199607,3.8433344774272937,944.0283732414246
3.6857800176162496,3.8410344100480605,945.2860422134399
3.6867657588359353,3.842348734256407,946.5552067756653
3.6831513744225544,3.8416915721494482,947.8186399936676
3.6879157902741087,3.8402129574291584,949.0319683551788
3.6844656960087137,3.8407058289994547,950.2965407371521
3.6857800176162496,3.8400486669064224,951.5518345832825
3.684958566609034,3.837255728073147,952.8174874782562
3.689558692357062,3.8407058289994547,954.0874307155609
3.68413711561017,3.8408701195235837,955.3434367179871
3.6854514372123615,3.8392272142979618,956.6088688373566
3.683315664619655,3.838077180660732,957.8807134628296
3.6846299862084866,3.8387343427370615,959.1457993984222
3.683315664619655,3.838077180660732,960.4074835777283
3.683808535212962,3.8375843091071373,961.6710906028748
3.684958566609034,3.8377485996246543,962.9378776550293
3.682822794029353,3.8375843091071373,964.2001791000366
3.6854514372123615,3.8375843091071373,965.463372707367
3.6843014058092747,3.837255728073147,966.7228541374207
3.6874229196557433,3.836434275494257,967.9875383377075
3.684958566609034,3.8356128229240594,969.2472023963928
3.680194150931815,3.8374200185899685,970.5126838684082
3.6859443078186955,3.8356128229240594,971.7782437801361
3.67855124903923,3.8323270127301647,973.041543006897
3.684958566609034,3.836434275494257,974.3061423301697
3.68085131169819,3.8339699178097373,975.579315662384
3.678715539226987,3.833641336791043,976.8427286148071
3.677565507919686,3.833805627300217,978.1060154438019
3.682822794029353,3.8346270798512956,979.3709199428558
3.679536990170778,3.8341342083196053,980.6300249099731
3.6829870842257866,3.8321627222241186,981.9020988941193
3.676744056995901,3.8344627893403844,983.1712470054626
3.67855124903923,3.8321627222241186,984.4376623630524
3.682001343052194,3.831669850708063,985.7306342124939
3.679536990170778,3.8323270127301647,986.9886667728424
3.6782226686647146,3.831341269699095,988.2497420310974
3.6760868962628734,3.8326555937433007,989.5133681297302
3.680029860741055,3.8319984317184193,990.7772753238678
3.678058378477957,3.831012688691517,992.029524564743
3.680358441122909,3.8311769791951327,993.2862272262573
3.6759226060804497,3.831341269699095,994.556672334671
3.675429735535178,3.8321627222241186,995.8146996498108
3.6759226060804497,3.82986265517593,997.0784344673157
3.6739511239173535,3.8305198171827537,998.3410620689392
3.680029860741055,3.8303555266805276,999.5907807350159
3.678058378477957,3.8305198171827537,1000.8506841659546
3.678386958851805,3.8296983646750924,1002.1146192550659
3.6728010926776973,3.8301912361786474,1003.3783278465271
3.679208409792261,3.828876912176108,1004.656182050705
3.6774012177342623,3.8267411357193493,1005.9343178272247
3.678715539226987,3.8287126216773526,1007.2021336555481
3.675758315898359,3.829369783674457,1008.4644737243652
3.672965382853792,3.82706971670888,1009.7400839328766
3.672472512326507,3.8278911691887796,1011.00039935112
3.672308222151411,3.829041202675211,1012.2684600353241
3.672472512326507,3.8273982976997996,1013.5320751667023
3.675101155173329,3.8267411357193493,1014.7990252971649
3.6714867712809256,3.825262521283625,1016.0622518062592
3.671322481107827,3.825755392759078,1017.329158782959
3.670993900762628,3.824933940301723,1018.5925979614258
3.6749368649929046,3.8247696498112917,1019.8606281280518
3.6711581909350612,3.824933940301723,1021.125529050827
3.6737868337392605,3.8247696498112917,1022.3862707614899
3.670993900762628,3.825262521283625,1023.6417698860168
3.670829610590528,3.8237839068759847,1024.9044184684753
3.670501030247326,3.8234553259003214,1026.170752286911
3.6739511239173535,3.825755392759078,1027.4355731010437
