Vbattery, sensor current, sma current, sma Vbattery, error, timestamp, time, supply voltage, supply current, temperature
4.181280855125349,-0.013321673059093611,0.07421262697447395,4.181058481074355,0.00039731665936654567,2022-03-04-12-30-48,551.4899370670319,4.2,0.174,19.57
4.181116563848116,-0.018250266122519142,0.07385997953276671,4.181060140582201,0.0003956402177659944,2022-03-04-12-30-49,552.0087602138519,4.2,0.173,19.37
4.181445146402962,-0.01710026107440235,0.07368365581191282,4.181061800090056,0.00039396377616544316,2022-03-04-12-30-49,552.5342619419098,4.2,0.173,19.37
4.181609437680953,-0.014964537413594887,0.07407548630269913,4.181070097629311,0.0003922873345764926,2022-03-04-12-30-50,553.0448055267334,4.2,0.173,19.57
4.181609437680953,-0.018250266122519142,0.07360528971375424,4.1810800546764035,0.000392287334595815,2022-03-04-12-30-50,553.5579354763031,4.2,0.173,19.57
4.181280855125349,-0.019893130476971756,0.07303713550211548,4.1810850331999445,0.00039061089300298547,2022-03-04-12-30-51,554.0712745189667,4.2,0.173,19.57
4.181280855125349,-0.018743125428854396,0.07270407958494844,4.181088352215642,0.0003922873346267381,2022-03-04-12-30-51,554.5813164710999,4.2,0.173,19.57
4.181280855125349,-0.016114542461726424,0.07291958635488022,4.18109167123134,0.0003922873346267381,2022-03-04-12-30-52,555.1032190322876,4.2,0.173,19.47
4.181445146402962,-0.017921693251628915,0.0728412202567234,4.181108266309715,0.000380552243531074,2022-03-04-12-30-52,555.6165091991425,4.2,0.173,19.47
4.181280855125349,-0.01660740176806512,0.07307631855119395,4.181109925817566,0.0003688171524431497,2022-03-04-12-30-53,556.1441268920898,4.2,0.173,19.57
4.181116563848116,-0.01775740681618375,0.07268448806040632,4.181109925817566,0.0003704935940514408,2022-03-04-12-30-53,556.6601359844208,4.2,0.173,19.47
4.181280855125349,-0.0185788389934093,0.07297836092849523,4.181114904341107,0.0003688171524586203,2022-03-04-12-30-54,557.1740832328796,4.2,0.173,19.96
4.182102311517198,-0.011843095140003673,0.07348774056653187,4.181126520896117,0.0003688171524663511,2022-03-04-12-30-54,557.6859097480774,4.2,0.173,19.47
4.181609437680953,-0.016278828897172845,0.07325264227205779,4.181134818435371,0.0003755229189497519,2022-03-04-12-30-55,558.1948573589325,4.2,0.173,19.47
4.181116563848116,-0.01742883394529323,0.07317427617390083,4.181136477943217,0.0003788758022127097,2022-03-04-12-30-55,558.7151472568512,4.2,0.173,19.47
4.181609437680953,-0.015785969590832956,0.0730371355021242,4.181144775482472,0.0003822286854408835,2022-03-04-12-30-56,559.2295393943787,4.2,0.172,19.47
4.181445146402962,-0.014800250978146398,0.07286081178126598,4.181151413513867,0.00038725801026574775,2022-03-04-12-30-56,559.7438938617706,4.2,0.173,19.17
4.181609437680953,-0.015785969590832956,0.07284122025672655,4.181159711053121,0.0003889344518778997,2022-03-04-12-30-57,560.2536311149597,4.2,0.173,19.47
4.181445146402962,-0.013157386623641208,0.07350733209106826,4.181163030068826,0.00038725801029281,2022-03-04-12-30-57,560.7830097675323,4.2,0.173,19.67
4.181116563848116,-0.016771688203511007,0.07382079648369548,4.181168008592356,0.00038390512711489075,2022-03-04-12-30-58,561.2982947826385,4.2,0.172,19.37
4.181280855125349,-0.015128823849043065,0.07401671172908933,4.1811713276080535,0.0003839051271380831,2022-03-04-12-30-59,561.8091855049133,4.2,0.172,19.47
4.181609437680953,-0.019564557606080633,0.07397752868001091,4.181174646623766,0.0003822286855375318,2022-03-04-12-30-59,562.3269529342651,4.2,0.172,19.57
4.180952272571262,-0.019071698299744692,0.07335059989475072,4.18117298711592,0.0003839051271535537,2022-03-04-12-31-00,562.83882188797,4.2,0.172,19.37
4.181280855125349,-0.015785969590832956,0.07303713550211544,4.181171327608065,0.0003872580103662569,2022-03-04-12-31-00,563.3494164943695,4.2,0.172,19.57
4.181445146402962,-0.013978818800898796,0.07344855751744389,4.181176306131617,0.0003855815687579658,2022-03-04-12-31-01,563.8667073249817,4.2,0.173,19.47
4.181445146402962,-0.017921693251628915,0.07321345922297276,4.181182944163013,0.0003855815687695665,2022-03-04-12-31-01,564.3830056190491,4.2,0.173,19.47
4.181445146402962,-0.018414552557964217,0.0729979524530414,4.181187922686566,0.0003839051271728761,2022-03-04-12-31-02,564.9083063602448,4.2,0.172,19.27
4.181609437680953,-0.014471678107248434,0.0733310083702114,4.18119622022582,0.00038222868557618575,2022-03-04-12-31-02,565.4209585189819,4.2,0.172,19.57
4.180952272571262,-0.01660740176806512,0.07348774056652523,4.181199539241503,0.0003822286855955081,2022-03-04-12-31-03,565.9373168945312,4.2,0.172,19.37
4.181445146402962,-0.015785969590832956,0.07372283886099656,4.181206177272898,0.00038725801042809407,2022-03-04-12-31-03,566.4310600757599,4.2,0.172,19.27
4.181609437680953,-0.015457396719938538,0.0734877405665202,4.181216134319991,0.00039061089364852806,2022-03-04-12-31-04,566.9623186588287,4.2,0.172,19.57
4.181609437680953,-0.017264547509847843,0.07364447276283374,4.18122775087492,0.0003906108936717204,2022-03-04-12-31-04,567.474915266037,4.2,0.172,19.67
4.180952272571262,-0.01890741186429952,0.07319386769843025,4.181231069890603,0.0003889344520827608,2022-03-04-12-31-05,568.0033223628998,4.2,0.172,19.47
4.181609437680953,-0.016771688203511007,0.07315468464935167,4.181236048414167,0.00039061089371810506,2022-03-04-12-31-05,568.5009613037109,4.2,0.172,19.47
4.181445146402962,-0.012171668010916313,0.07374243038554301,4.181237707922022,0.00039564021853909936,2022-03-04-12-31-06,569.0280387401581,4.2,0.172,19.47
4.1819380202380705,-0.018085979687074046,0.07364447276284701,4.181244345953464,0.0003973166601512513,2022-03-04-12-31-06,569.5256350040436,4.2,0.172,19.47
4.181609437680953,-0.015621683155385875,0.0739775286800145,4.181257622016224,0.0003922873354307571,2022-03-04-12-31-07,570.0571622848511,4.2,0.172,19.57
4.181609437680953,-0.016114542461726424,0.07403630325363246,4.181267579063317,0.0003922873354926033,2022-03-04-12-31-07,570.5704529285431,4.2,0.171,19.47
4.181609437680953,-0.01742883394529323,0.07395793715547551,4.181270898079031,0.00038558156909811094,2022-03-04-12-31-08,571.0807764530182,4.2,0.172,19.86
4.181773728959322,-0.014800250978146398,0.07431058459718384,4.181275876602607,0.00038558156909811094,2022-03-04-12-31-08,571.5942175388336,4.2,0.172,19.47
4.1819380202380705,-0.01710026107440235,0.07397752868001335,4.181280855126194,0.0003855815691058327,2022-03-04-12-31-09,572.123291015625,4.2,0.172,19.47
4.181773728959322,-0.015128823849043065,0.07423221849902492,4.18128583364977,0.0003855815691174243,2022-03-04-12-31-09,572.6399281024933,4.2,0.172,19.27
4.181116563848116,-0.018085979687074046,0.07452609136711327,4.181290812173299,0.0003805522443428147,2022-03-04-12-31-10,573.154397726059,4.2,0.171,19.47
4.181445146402962,-0.0185788389934093,0.07407548630270902,4.181290812173299,0.00037887580278090824,2022-03-04-12-31-10,573.6502370834351,4.2,0.171,19.37
4.180952272571262,-0.015128823849043065,0.07374243038553047,4.181294131188982,0.00037384647799083707,2022-03-04-12-31-11,574.1820163726807,4.2,0.171,19.37
4.181445146402962,-0.016771688203511007,0.07403630325361849,4.181299109712534,0.00037552291961458065,2022-03-04-12-31-11,574.685355424881,4.2,0.172,19.47
4.181280855125349,-0.017264547509847843,0.07409507782723611,4.181305747743915,0.00037719936123832424,2022-03-04-12-31-12,575.1950144767761,4.2,0.171,19.47
4.181445146402962,-0.014635964542697583,0.07417344392539438,4.181307407251769,0.00037217003645212296,2022-03-04-12-31-12,575.7282636165619,4.2,0.171,19.37
4.181280855125349,-0.018743125428854396,0.07344855751743216,4.1813123857753105,0.00036881715325875125,2022-03-04-12-31-13,576.2292287349701,4.2,0.171,19.47
4.181280855125349,-0.019071698299744692,0.07317427617388333,4.181309066759597,0.0003621113868449365,2022-03-04-12-31-13,576.7214992046356,4.2,0.171,19.57
4.181445146402962,-0.016278828897172845,0.07335059989473657,4.181315704790993,0.0003537291788228306,2022-03-04-12-31-14,577.2699129581451,4.2,0.171,19.37
4.1819380202380705,-0.0159502560262798,0.07354651514012932,4.181322342822434,0.00035037629562945885,2022-03-04-12-31-15,577.8000195026398,4.2,0.171,19.17
4.1819380202380705,-0.019728844041526132,0.07288040330579192,4.181328980853877,0.00035540562047750633,2022-03-04-12-31-15,578.2984311580658,4.2,0.171,19.57
4.181609437680953,-0.015293110284490943,0.07301754397756767,4.18133893790097,0.000348699854083014,2022-03-04-12-31-16,578.8137617111206,4.2,0.171,19.57
4.181609437680953,-0.017264547509847843,0.07317427617388123,4.181337278393108,0.0003403176460879613,2022-03-04-12-31-16,579.3288857936859,4.2,0.171,19.27
4.1819380202380705,-0.0185788389934093,0.07262571348677843,4.181345575932401,0.0003336118796470843,2022-03-04-12-31-17,579.8409700393677,4.2,0.17,19.47
4.182102311517198,-0.015785969590832956,0.07284122025671055,4.181358851995253,0.0003336118796857382,2022-03-04-12-31-17,580.3513741493225,4.2,0.17,19.37
4.181773728959322,-0.015457396719938538,0.07276285415855242,4.181362171010974,0.0003285825548995369,2022-03-04-12-31-18,580.8753790855408,4.2,0.171,19.27
4.180952272571262,-0.015621683155385875,0.0727236711094735,4.1813588519952765,0.0003302589965348812,2022-03-04-12-31-18,581.3910431861877,4.2,0.171,19.57
4.181445146402962,-0.015128823849043065,0.07295876940394584,4.181363830518829,0.00033528832137133703,2022-03-04-12-31-19,581.9091949462891,4.2,0.171,19.27
4.181609437680953,-0.018743125428854396,0.07305672702664184,4.181375447073758,0.000335288321406121,2022-03-04-12-31-19,582.4182860851288,4.2,0.171,19.37
4.171587670416259,-0.033200331749825146,0.07131308134243974,4.181277536117101,0.000328582555034821,2022-03-04-12-31-20,582.9312000274658,0.0,0.0,19.47
4.17142337916135,0.030214232397798132,0.07675952517196441,4.181184603684199,0.0004241397199127125,2022-03-04-12-31-20,583.4461984634399,0.0,0.0,19.47
4.171587670416259,0.033335674684393524,0.08269575711653661,4.181088352235392,0.0004207868364992628,2022-03-04-12-31-21,583.9621589183807,0.0,0.0,19.47
4.1707662141454955,0.031528523886692084,0.088357707716629,4.180987122264187,0.0004191103946786427,2022-03-04-12-31-21,584.4869174957275,0.0,0.0,19.76
4.17125908790682,0.03169281032282394,0.09376496849778777,4.180884232784427,0.00042078683511321505,2022-03-04-12-31-22,584.9990336894989,0.0,0.0,19.47
4.170601922892477,0.031364237450564734,0.09956405976957394,4.180783002813456,0.0004174339512055757,2022-03-04-12-31-22,585.5048496723175,0.0,0.0,19.37
4.170437631639835,0.032842815375874315,0.10512805274763537,4.180671815795647,0.0004157575086552717,2022-03-04-12-31-23,586.0094494819641,0.0,0.0,19.57
4.1707662141454955,0.032842815375874315,0.11075082029931618,4.180565607300902,0.0004157575084004642,2022-03-04-12-31-23,586.5300080776215,0.0,0.0,19.47
4.171094796652667,0.032185669631246694,0.11672623529236728,4.1804660368370765,0.0004157575079063107,2022-03-04-12-31-24,587.0443615913391,0.0,0.0,19.47
4.169944757884179,0.032842815375874315,0.12254491808944347,4.180353190312188,0.00041743394903199463,2022-03-04-12-31-24,587.555999994278,0.0,0.0,19.07
4.169944757884179,0.031364237450564734,0.12814809411583652,4.180240343787301,0.0004291690385063616,2022-03-04-12-31-25,588.0909819602966,0.0,0.0,19.47
4.169944757884179,0.033499961120575905,0.13381004471694286,4.1801208592309855,0.00042246327206548455,2022-03-04-12-31-25,588.6001191139221,0.0,0.0,19.27
4.169616175382297,0.032842815375874315,0.1398050512348726,4.180008012706618,0.0004124046224273659,2022-03-04-12-31-26,589.11678647995,0.0,0.0,19.67
