4.198038567395738,4.202638724396809,12976.85330414772
4.198202858712069,4.202474433070203,12978.086497306824
4.197545693449029,4.201981559092673,12979.32354426384
4.19738140213422,4.20231014174398,12980.52215886116
4.197874276079788,4.2018172677675905,12981.723389863968
4.197709984764218,4.202474433070203,12982.895509004593
4.197545693449029,4.2029673070511615,12984.146164894104
4.198038567395738,4.202145850418136,12985.406735181808
4.197874276079788,4.202145850418136,12986.65919470787
4.197052819505743,4.202145850418136,12987.922077178955
4.198038567395738,4.202474433070203,12989.17186164856
4.19738140213422,4.202145850418136,12990.43840456009
4.197709984764218,4.202803015723794,12991.68359875679
4.19738140213422,4.2018172677675905,12992.93624830246
4.19738140213422,4.202638724396809,12994.134730815887
4.19738140213422,4.202638724396809,12995.390853404999
4.197545693449029,4.20231014174398,12996.624762296677
4.197709984764218,4.202638724396809,12997.846107959747
4.197874276079788,4.202803015723794,12999.092396974564
4.19738140213422,4.202803015723794,13000.3399310112
4.197874276079788,4.2018172677675905,13001.53143954277
4.198038567395738,4.2029673070511615,13002.777316331863
4.197217110819791,4.2016529764428885,13003.974087715149
4.197709984764218,4.2029673070511615,13005.161185264587
4.19738140213422,4.2029673070511615,13006.333218097687
4.197874276079788,4.202145850418136,13007.595574855804
4.197545693449029,4.202803015723794,13008.84609246254
4.197545693449029,4.202803015723794,13010.10914349556
4.198038567395738,4.201981559092673,13011.341373205185
4.197709984764218,4.202474433070203,13012.574961423874
4.197545693449029,4.202474433070203,13013.839606285095
4.197545693449029,4.201981559092673,13015.088821411133
4.197709984764218,4.202803015723794,13016.284370660782
4.197545693449029,4.202145850418136,13017.49261212349
4.197709984764218,4.202638724396809,13018.752417087555
4.197545693449029,4.202638724396809,13019.925424098969
4.197545693449029,4.201981559092673,13021.173323869705
4.197874276079788,4.201981559092673,13022.36544251442
4.197874276079788,4.20231014174398,13023.582355737686
4.197545693449029,4.202638724396809,13024.781021595001
4.197709984764218,4.202638724396809,13026.036504983902
4.198038567395738,4.20231014174398,13027.294147491455
4.197874276079788,4.202803015723794,13028.527449131012
4.197709984764218,4.20231014174398,13029.722846031189
4.198038567395738,4.20231014174398,13030.90888619423
4.198038567395738,4.20231014174398,13032.115960121155
4.197545693449029,4.20231014174398,13033.30033493042
4.197709984764218,4.202803015723794,13034.490404605865
4.197545693449029,4.202638724396809,13035.67193865776
4.19738140213422,4.20231014174398,13036.865672111511
4.197709984764218,4.202145850418136,13038.122083902359
4.197709984764218,4.202474433070203,13039.386984109879
4.197545693449029,4.202638724396809,13040.583467721939
4.197545693449029,4.202145850418136,13041.774357557297
4.197217110819791,4.202145850418136,13042.955551862717
4.197709984764218,4.202638724396809,13044.142472982407
4.197709984764218,4.202638724396809,13045.328768253326
4.197709984764218,4.20231014174398,13046.50139784813
4.197545693449029,4.202145850418136,13047.687493085861
4.19738140213422,4.20231014174398,13048.891326189041
4.198202858712069,4.202638724396809,13050.09217953682
4.198038567395738,4.202638724396809,13051.274298906326
4.197545693449029,4.201981559092673,13052.520938158035
4.197874276079788,4.202638724396809,13053.697407007217
4.197709984764218,4.2018172677675905,13054.882243156433
4.19738140213422,4.20231014174398,13056.087485313416
4.198038567395738,4.202803015723794,13057.320054292679
4.197874276079788,4.20231014174398,13058.504356861115
4.197217110819791,4.201488685118568,13059.677596569061
4.19738140213422,4.202803015723794,13060.864991426468
4.197874276079788,4.20231014174398,13062.10717868805
4.198038567395738,4.2029673070511615,13063.295163154602
4.197545693449029,4.202638724396809,13064.558701753616
4.197874276079788,4.202803015723794,13065.8269033432
4.197874276079788,4.202145850418136,13067.090424537659
4.197874276079788,4.201981559092673,13068.290721178055
4.197545693449029,4.202638724396809,13069.47040939331
4.197709984764218,4.202803015723794,13070.677453517914
4.197545693449029,4.201981559092673,13071.887752056122
4.197709984764218,4.202638724396809,13073.141504764557
4.197545693449029,4.202474433070203,13074.313874959946
4.197709984764218,4.202803015723794,13075.544843435287
4.197217110819791,4.202803015723794,13076.783718824387
4.197874276079788,4.201981559092673,13077.967235088348
4.197217110819791,4.202638724396809,13079.222297668457
4.197709984764218,4.202803015723794,13080.464849233627
4.198038567395738,4.202638724396809,13081.666107654572
4.198038567395738,4.2018172677675905,13082.845104455948
4.197874276079788,4.20231014174398,13084.030452251434
4.197874276079788,4.201981559092673,13085.201283931732
4.197709984764218,4.202638724396809,13086.421358823776
4.197545693449029,4.2018172677675905,13087.683741092682
4.197874276079788,4.202638724396809,13088.889284133911
4.197709984764218,4.202803015723794,13090.154332637787
4.197545693449029,4.20231014174398,13091.352167606354
4.198202858712069,4.202638724396809,13092.608180046082
4.197874276079788,4.20231014174398,13093.80639052391
4.197709984764218,4.201981559092673,13095.004811525345
4.198038567395738,4.202803015723794,13096.246597766876
4.198038567395738,4.201981559092673,13097.48257780075
4.197709984764218,4.20231014174398,13098.736027479172
4.19738140213422,4.202803015723794,13099.995261907578
4.197709984764218,4.202638724396809,13101.224164962769
4.197709984764218,4.202638724396809,13102.396564483643
4.197709984764218,4.203131598378908,13103.654833078384
4.197545693449029,4.20231014174398,13104.858548164368
4.198038567395738,4.20231014174398,13106.121814966202
4.197709984764218,4.201981559092673,13107.31695151329
4.197545693449029,4.202474433070203,13108.562691926956
4.19738140213422,4.20231014174398,13109.749928712845
4.19738140213422,4.20231014174398,13111.0012114048
4.197874276079788,4.202803015723794,13112.251178503036
4.198038567395738,4.20231014174398,13113.450239896774
4.19738140213422,4.20231014174398,13114.65499329567
4.197874276079788,4.203295889707037,13115.858886480331
4.197545693449029,4.202474433070203,13117.062170028687
4.197874276079788,4.202803015723794,13118.295204401016
4.197709984764218,4.202474433070203,13119.533626317978
4.198202858712069,4.202474433070203,13120.721460103989
4.197874276079788,4.202803015723794,13121.959293842316
4.197709984764218,4.20231014174398,13123.194755077362
4.197545693449029,4.202638724396809,13124.457302331924
4.197709984764218,4.20231014174398,13125.641699790955
4.197709984764218,4.2029673070511615,13126.898453474045
4.197874276079788,4.20231014174398,13128.157786607742
4.197874276079788,4.2029673070511615,13129.402004241943
4.198038567395738,4.202474433070203,13130.602540254593
4.197874276079788,4.202803015723794,13131.802565336227
4.197545693449029,4.203131598378908,13133.056615114212
4.197545693449029,4.20231014174398,13134.256124734879
4.197545693449029,4.2029673070511615,13135.436347007751
4.198038567395738,4.202474433070203,13136.695199489594
4.19738140213422,4.20231014174398,13137.89915561676
4.197874276079788,4.202474433070203,13139.10198688507
4.198531441345869,4.201981559092673,13140.30906367302
4.197709984764218,4.202474433070203,13141.563216924667
4.197874276079788,4.202474433070203,13142.725556373596
4.197874276079788,4.2029673070511615,13143.908648729324
4.197709984764218,4.2029673070511615,13145.098869562149
4.198038567395738,4.2029673070511615,13146.282725334167
4.19738140213422,4.202474433070203,13147.546197891235
4.198367150028779,4.202145850418136,13148.808525562286
4.197545693449029,4.202803015723794,13150.057301521301
4.198038567395738,4.2018172677675905,13151.26166009903
4.197709984764218,4.202803015723794,13152.492221593857
4.19738140213422,4.202145850418136,13153.671109676361
4.198038567395738,4.2029673070511615,13154.843563556671
4.197874276079788,4.203131598378908,13156.096893310547
4.198038567395738,4.202474433070203,13157.283584833145
4.19738140213422,4.2029673070511615,13158.541922569275
4.19738140213422,4.202638724396809,13159.788943052292
4.198202858712069,4.201981559092673,13160.971319675446
4.197874276079788,4.2029673070511615,13162.224559783936
4.197709984764218,4.202638724396809,13163.425746440887
4.197709984764218,4.2029673070511615,13164.609037399292
4.197545693449029,4.202803015723794,13165.787301778793
4.197545693449029,4.2029673070511615,13166.97503399849
4.197874276079788,4.20231014174398,13168.229355812073
4.198038567395738,4.2018172677675905,13169.485250234604
4.197709984764218,4.2029673070511615,13170.719116926193
4.19738140213422,4.202474433070203,13171.968408823013
4.198038567395738,4.201981559092673,13173.218284130096
4.197709984764218,4.2029673070511615,13174.451482534409
4.197709984764218,4.202803015723794,13175.630105733871
4.197874276079788,4.202803015723794,13176.836836576462
4.197709984764218,4.2029673070511615,13178.02555847168
4.197709984764218,4.203131598378908,13179.230271816254
4.19738140213422,4.203131598378908,13180.474606513977
4.198038567395738,4.20231014174398,13181.730841875076
4.197545693449029,4.202474433070203,13182.960290193558
4.19738140213422,4.202638724396809,13184.128934144974
4.197874276079788,4.202638724396809,13185.386714458466
4.197709984764218,4.202638724396809,13186.590331554413
4.198038567395738,4.202638724396809,13187.76361656189
4.197709984764218,4.203131598378908,13189.01674079895
4.19738140213422,4.20231014174398,13190.1923661232
4.198038567395738,4.202474433070203,13191.391395568848
4.197874276079788,4.202803015723794,13192.58865571022
4.198038567395738,4.2029673070511615,13193.844980955124
4.197545693449029,4.203131598378908,13195.096811056137
4.197545693449029,4.20231014174398,13196.35073852539
4.197874276079788,4.202638724396809,13197.536030292511
4.197874276079788,4.202145850418136,13198.795213460922
4.197874276079788,4.202803015723794,13200.046208143234
4.197709984764218,4.20231014174398,13201.307087898254
4.197709984764218,4.202803015723794,13202.513391494751
4.197874276079788,4.201981559092673,13203.692610740662
4.198202858712069,4.2029673070511615,13204.875117063522
4.197709984764218,4.2029673070511615,13206.086547613144
4.197874276079788,4.202638724396809,13207.274414539337
4.19738140213422,4.202474433070203,13208.459556102753
4.197709984764218,4.202803015723794,13209.659140586853
4.198038567395738,4.202638724396809,13210.830543279648
4.197874276079788,4.20231014174398,13212.099740743637
4.197545693449029,4.20231014174398,13213.306510210037
4.197545693449029,4.202638724396809,13214.57125878334
4.197874276079788,4.202145850418136,13215.753513097763
4.197545693449029,4.202474433070203,13216.9974360466
4.197709984764218,4.20231014174398,13218.202384471893
4.198038567395738,4.202803015723794,13219.405082941055
4.197709984764218,4.202638724396809,13220.59426856041
4.197545693449029,4.202638724396809,13221.825570821762
4.197709984764218,4.202474433070203,13223.029913663864
4.197545693449029,4.20231014174398,13224.232917070389
4.197709984764218,4.202803015723794,13225.45947933197
4.197545693449029,4.202145850418136,13226.705561876297
4.197217110819791,4.2029673070511615,13227.970059871674
4.197709984764218,4.203295889707037,13229.161499261856
4.197709984764218,4.202803015723794,13230.407457113266
4.198202858712069,4.20231014174398,13231.667225837708
4.198202858712069,4.202803015723794,13232.92011642456
4.197709984764218,4.201981559092673,13234.143449783325
4.197217110819791,4.203131598378908,13235.314623117447
4.197709984764218,4.202803015723794,13236.5074634552
4.197709984764218,4.202145850418136,13237.731123685837
4.198202858712069,4.202474433070203,13238.997129201889
4.197709984764218,4.202474433070203,13240.265967607498
4.197874276079788,4.202803015723794,13241.524733304977
4.198202858712069,4.202638724396809,13242.710315704346
4.19738140213422,4.202474433070203,13243.96357703209
4.197874276079788,4.20231014174398,13245.212360620499
4.197709984764218,4.20231014174398,13246.414196968079
4.197545693449029,4.20231014174398,13247.666363954544
4.197545693449029,4.2029673070511615,13248.897795200348
4.197874276079788,4.20231014174398,13250.07985329628
4.197709984764218,4.202638724396809,13251.258897304535
4.197874276079788,4.20231014174398,13252.517766952515
4.197709984764218,4.202803015723794,13253.689262151718
4.197545693449029,4.202638724396809,13254.953922271729
4.198038567395738,4.2029673070511615,13256.18631696701
4.197874276079788,4.2029673070511615,13257.423416137695
4.197709984764218,4.202145850418136,13258.654644966125
4.197874276079788,4.202474433070203,13259.855045318604
4.19738140213422,4.202474433070203,13261.042163133621
4.197709984764218,4.202145850418136,13262.291346549988
4.197709984764218,4.203131598378908,13263.545724153519
4.19738140213422,4.202803015723794,13264.805349349976
4.198038567395738,4.203131598378908,13266.047244548798
4.197709984764218,4.202474433070203,13267.239974021912
4.197545693449029,4.203131598378908,13268.481177568436
4.197709984764218,4.201981559092673,13269.7448387146
4.198202858712069,4.2029673070511615,13270.97592139244
4.197545693449029,4.20231014174398,13272.175508260727
4.197874276079788,4.202803015723794,13273.382692337036
4.198202858712069,4.202474433070203,13274.587413072586
4.197709984764218,4.202474433070203,13275.785471916199
4.198038567395738,4.20231014174398,13276.988994836807
4.197545693449029,4.202145850418136,13278.167078733444
4.198202858712069,4.2029673070511615,13279.423640966415
4.198202858712069,4.202474433070203,13280.685883283615
4.197874276079788,4.20231014174398,13281.88021993637
4.197709984764218,4.2029673070511615,13283.117100000381
4.197709984764218,4.202474433070203,13284.347522735596
4.198202858712069,4.202803015723794,13285.529909849167
4.198038567395738,4.2029673070511615,13286.704617500305
4.198038567395738,4.202803015723794,13287.893267154694
4.197709984764218,4.20231014174398,13289.157480478287
4.198367150028779,4.202638724396809,13290.342855453491
4.197874276079788,4.202638724396809,13291.537254571915
4.198038567395738,4.2029673070511615,13292.735626459122
4.197874276079788,4.203295889707037,13293.99964261055
4.197874276079788,4.202803015723794,13295.25834274292
4.197545693449029,4.202474433070203,13296.476437807083
4.198038567395738,4.2018172677675905,13297.661075115204
4.197545693449029,4.202145850418136,13298.866570472717
4.197709984764218,4.202638724396809,13300.070967435837
4.197709984764218,4.202638724396809,13301.263859510422
4.197874276079788,4.202638724396809,13302.439264297485
4.198038567395738,4.202474433070203,13303.607191324234
4.198038567395738,4.2029673070511615,13304.779513120651
4.19738140213422,4.202145850418136,13305.968119382858
4.197709984764218,4.202803015723794,13307.155185699463
4.197874276079788,4.202474433070203,13308.385286569595
4.197874276079788,4.203295889707037,13309.642518043518
4.197709984764218,4.202803015723794,13310.883985996246
4.198038567395738,4.202145850418136,13312.15028476715
4.198038567395738,4.2029673070511615,13313.416395187378
4.197874276079788,4.202474433070203,13314.662861824036
4.198202858712069,4.202638724396809,13315.914036273956
4.198038567395738,4.202474433070203,13317.164995193481
4.197709984764218,4.203131598378908,13318.419712305069
4.197709984764218,4.202474433070203,13319.6153819561
4.197709984764218,4.202145850418136,13320.803575277328
4.197874276079788,4.202638724396809,13322.008109807968
4.197545693449029,4.203131598378908,13323.194358825684
4.198202858712069,4.20231014174398,13324.396223783493
4.197545693449029,4.202474433070203,13325.568220853806
4.198531441345869,4.202803015723794,13326.75011396408
4.197874276079788,4.202638724396809,13327.936006307602
4.198202858712069,4.202638724396809,13329.16105389595
4.197709984764218,4.203131598378908,13330.398972034454
4.197545693449029,4.202803015723794,13331.594725847244
4.197545693449029,4.202803015723794,13332.769170045853
4.197874276079788,4.202638724396809,13333.960872411728
4.198202858712069,4.202803015723794,13335.224103450775
4.198202858712069,4.202474433070203,13336.415930747986
4.198038567395738,4.2029673070511615,13337.617304086685
4.197545693449029,4.202638724396809,13338.829983234406
4.197709984764218,4.202803015723794,13340.018055438995
4.197709984764218,4.202474433070203,13341.190478086472
4.197709984764218,4.202145850418136,13342.362042427063
4.19738140213422,4.202638724396809,13343.607208967209
4.198038567395738,4.202474433070203,13344.870845079422
4.197874276079788,4.2029673070511615,13346.10449385643
4.197874276079788,4.2029673070511615,13347.36633682251
4.198038567395738,4.2029673070511615,13348.548197031021
4.197709984764218,4.2029673070511615,13349.718156814575
4.197709984764218,4.202803015723794,13350.979629039764
4.197874276079788,4.202145850418136,13352.184316635132
4.197874276079788,4.2029673070511615,13353.442361831665
4.197874276079788,4.202638724396809,13354.673087120056
4.198038567395738,4.202474433070203,13355.86551785469
4.197874276079788,4.203131598378908,13357.055547475815
4.198038567395738,4.203131598378908,13358.290587425232
4.197874276079788,4.202474433070203,13359.523515701294
4.19738140213422,4.202638724396809,13360.730785608292
4.197709984764218,4.20231014174398,13361.982095956802
4.197545693449029,4.202474433070203,13363.214723587036
4.198202858712069,4.2029673070511615,13364.472622156143
4.197709984764218,4.202638724396809,13365.646084308624
4.198038567395738,4.2029673070511615,13366.831622123718
4.197217110819791,4.202638724396809,13368.01599931717
4.197545693449029,4.202145850418136,13369.209895133972
4.197545693449029,4.203131598378908,13370.458724021912
4.198202858712069,4.203295889707037,13371.70762515068
4.198038567395738,4.202638724396809,13372.967658996582
4.197709984764218,4.2029673070511615,13374.21878695488
4.197874276079788,4.202474433070203,13375.481709957123
4.197217110819791,4.202638724396809,13376.74610042572
4.197709984764218,4.202638724396809,13377.946558952332
4.197217110819791,4.202638724396809,13379.201424360275
4.198038567395738,4.202803015723794,13380.432121753693
4.197545693449029,4.202145850418136,13381.610399246216
4.197874276079788,4.2029673070511615,13382.79916381836
4.197709984764218,4.20231014174398,13384.049179792404
4.197874276079788,4.2029673070511615,13385.265642404556
4.198038567395738,4.202474433070203,13386.530621528625
4.198367150028779,4.202474433070203,13387.734455347061
4.198038567395738,4.20231014174398,13388.997403144836
4.197874276079788,4.2029673070511615,13390.192083835602
4.197874276079788,4.202803015723794,13391.381303548813
4.19738140213422,4.202803015723794,13392.63550400734
4.198038567395738,4.2029673070511615,13393.866337060928
4.198202858712069,4.202803015723794,13395.06782913208
4.198038567395738,4.203131598378908,13396.253200769424
4.198367150028779,4.2029673070511615,13397.512122631073
4.198038567395738,4.2029673070511615,13398.738929748535
4.198202858712069,4.202474433070203,13399.922452688217
4.198202858712069,4.202803015723794,13401.095231294632
4.197874276079788,4.203295889707037,13402.266236305237
4.197545693449029,4.2029673070511615,13403.452627658844
4.197874276079788,4.203131598378908,13404.67783164978
4.198367150028779,4.203295889707037,13405.863446950912
4.198202858712069,4.202803015723794,13407.051015615463
4.198038567395738,4.20231014174398,13408.259266376495
4.198038567395738,4.2029673070511615,13409.456112384796
4.198038567395738,4.2029673070511615,13410.665342330933
4.197709984764218,4.2029673070511615,13411.930948734283
4.197217110819791,4.2018172677675905,13413.16944527626
4.198038567395738,4.203295889707037,13414.433404922485
4.19738140213422,4.202638724396809,13415.628315210342
4.197709984764218,4.202638724396809,13416.884818315506
4.197874276079788,4.202474433070203,13418.085698366165
4.197874276079788,4.2029673070511615,13419.281652450562
4.197709984764218,4.202638724396809,13420.542565107346
4.198038567395738,4.202638724396809,13421.803435325623
4.197709984764218,4.20231014174398,13422.992033481598
4.197709984764218,4.202803015723794,13424.188938617706
4.197709984764218,4.202474433070203,13425.381414413452
4.197874276079788,4.202803015723794,13426.570539474487
4.198038567395738,4.20231014174398,13427.81127524376
4.197874276079788,4.202803015723794,13429.074586868286
4.197545693449029,4.202803015723794,13430.308902978897
4.197545693449029,4.2029673070511615,13431.55709528923
4.197709984764218,4.2029673070511615,13432.752487182617
4.197545693449029,4.202638724396809,13433.92449593544
4.197709984764218,4.203131598378908,13435.11130785942
4.197874276079788,4.20231014174398,13436.378088712692
4.198367150028779,4.203131598378908,13437.549389362335
4.197709984764218,4.203131598378908,13438.738066673279
4.198202858712069,4.202803015723794,13439.938344240189
4.198038567395738,4.202803015723794,13441.1144592762
4.197709984764218,4.202145850418136,13442.299664258957
4.19738140213422,4.202803015723794,13443.486288547516
4.19738140213422,4.202803015723794,13444.67212343216
4.197709984764218,4.202638724396809,13445.846248149872
4.197874276079788,4.202145850418136,13447.048646688461
4.197709984764218,4.202638724396809,13448.26700925827
4.197874276079788,4.202145850418136,13449.505790948868
4.197709984764218,4.203295889707037,13450.749207496643
4.197709984764218,4.202474433070203,13451.943037509918
4.197545693449029,4.202803015723794,13453.153822660446
4.198038567395738,4.2029673070511615,13454.342220783234
4.198038567395738,4.2029673070511615,13455.586988210678
4.197709984764218,4.202638724396809,13456.79024362564
4.197709984764218,4.203131598378908,13457.984683990479
4.197874276079788,4.203131598378908,13459.221891403198
4.198038567395738,4.2029673070511615,13460.47579073906
4.197709984764218,4.203131598378908,13461.74135184288
4.198038567395738,4.2029673070511615,13462.995714902878
4.198202858712069,4.203131598378908,13464.174859046936
4.197709984764218,4.202638724396809,13465.425285816193
4.197874276079788,4.20231014174398,13466.596573591232
4.197709984764218,4.202803015723794,13467.849550247192
4.197709984764218,4.203131598378908,13469.030896663666
4.197874276079788,4.203131598378908,13470.202548503876
4.197874276079788,4.2029673070511615,13471.393822431564
4.198038567395738,4.203295889707037,13472.581469774246
4.197874276079788,4.202803015723794,13473.765807151794
4.197545693449029,4.202803015723794,13474.968497037888
4.198038567395738,4.2029673070511615,13476.169329881668
4.197545693449029,4.202474433070203,13477.366916656494
4.198038567395738,4.203131598378908,13478.556115150452
4.197709984764218,4.203131598378908,13479.799858570099
4.197874276079788,4.202638724396809,13481.032848119736
4.197709984764218,4.2029673070511615,13482.220289945602
4.198038567395738,4.202638724396809,13483.478327274323
4.197545693449029,4.202638724396809,13484.67135310173
4.198038567395738,4.202638724396809,13485.856719493866
4.197874276079788,4.203295889707037,13487.11680674553
4.198038567395738,4.2029673070511615,13488.316134691238
4.197545693449029,4.202474433070203,13489.50842499733
4.198202858712069,4.20231014174398,13490.71170425415
4.197874276079788,4.202803015723794,13491.909643650055
4.197709984764218,4.202638724396809,13493.131913900375
4.197709984764218,4.2029673070511615,13494.302149057388
4.198038567395738,4.203295889707037,13495.553884506226
4.197709984764218,4.202474433070203,13496.734384298325
4.197874276079788,4.202474433070203,13497.913851261139
4.197709984764218,4.201981559092673,13499.15001654625
4.198038567395738,4.202803015723794,13500.329890489578
4.197874276079788,4.202638724396809,13501.504336357117
4.197709984764218,4.2029673070511615,13502.691530227661
4.198038567395738,4.20231014174398,13503.940125226974
4.198202858712069,4.202638724396809,13505.174574375153
4.198038567395738,4.202474433070203,13506.409044027328
4.197709984764218,4.202638724396809,13507.655132770538
4.198202858712069,4.203131598378908,13508.851268053055
4.19738140213422,4.2029673070511615,13510.107129573822
4.198202858712069,4.202803015723794,13511.286561250687
4.197709984764218,4.2029673070511615,13512.485943078995
4.197874276079788,4.203131598378908,13513.75096487999
4.197874276079788,4.20231014174398,13514.990439414978
4.197545693449029,4.203460181035545,13516.17437672615
4.197709984764218,4.203131598378908,13517.43158006668
4.19738140213422,4.2029673070511615,13518.672436952591
4.197874276079788,4.202145850418136,13519.936629533768
4.197874276079788,4.2029673070511615,13521.20081615448
4.198202858712069,4.202474433070203,13522.380504131317
4.19738140213422,4.2029673070511615,13523.565503120422
4.197709984764218,4.203131598378908,13524.752528190613
4.197874276079788,4.202474433070203,13525.945256710052
4.198038567395738,4.20231014174398,13527.148535966873
4.197709984764218,4.2029673070511615,13528.344849824905
4.197874276079788,4.202638724396809,13529.517823934555
4.198038567395738,4.2029673070511615,13530.694142818451
4.198202858712069,4.202638724396809,13531.943078994751
4.198038567395738,4.2029673070511615,13533.128545284271
4.198038567395738,4.2029673070511615,13534.311931610107
4.198038567395738,4.202474433070203,13535.50760960579
4.198202858712069,4.202803015723794,13536.690354585648
4.198202858712069,4.203131598378908,13537.882262706757
4.197709984764218,4.202638724396809,13539.088443040848
4.197874276079788,4.202474433070203,13540.293543577194
4.197874276079788,4.2029673070511615,13541.559613466263
4.197874276079788,4.20231014174398,13542.797160863876
4.197709984764218,4.203131598378908,13544.059559106827
4.197545693449029,4.202145850418136,13545.324378967285
4.197709984764218,4.202803015723794,13546.58985209465
4.198038567395738,4.202638724396809,13547.787977218628
4.197874276079788,4.2029673070511615,13548.971845626831
4.197874276079788,4.202803015723794,13550.136232852936
4.197545693449029,4.20231014174398,13551.388636112213
4.197874276079788,4.202803015723794,13552.64118552208
4.198367150028779,4.202638724396809,13553.874677419662
4.198038567395738,4.202474433070203,13555.04431939125
4.197874276079788,4.202803015723794,13556.29930138588
4.198038567395738,4.202474433070203,13557.562764883041
4.198038567395738,4.202638724396809,13558.788751840591
4.198202858712069,4.202803015723794,13560.031748533249
4.197709984764218,4.202803015723794,13561.285389661789
4.197709984764218,4.202803015723794,13562.455771446228
4.197874276079788,4.202145850418136,13563.712065935135
4.197709984764218,4.202803015723794,13564.947972297668
4.197874276079788,4.202803015723794,13566.154574632645
4.19738140213422,4.202474433070203,13567.350336790085
4.197545693449029,4.202803015723794,13568.569875240326
4.197874276079788,4.202638724396809,13569.811204195023
4.197874276079788,4.202145850418136,13571.05659365654
4.19738140213422,4.203131598378908,13572.323619365692
4.198038567395738,4.202145850418136,13573.58821797371
4.197709984764218,4.202803015723794,13574.837752342224
4.197545693449029,4.20231014174398,13576.075463294983
4.197874276079788,4.202803015723794,13577.340455055237
4.197545693449029,4.203295889707037,13578.576476812363
4.197709984764218,4.202638724396809,13579.753612995148
4.197709984764218,4.202638724396809,13581.003365278244
4.197545693449029,4.20231014174398,13582.174117326736
4.19738140213422,4.202474433070203,13583.366315126419
4.198038567395738,4.202474433070203,13584.621814727783
4.198038567395738,4.203295889707037,13585.861417770386
4.197545693449029,4.202803015723794,13587.049023866653
4.197709984764218,4.2029673070511615,13588.25526022911
4.197709984764218,4.202803015723794,13589.520445346832
4.197709984764218,4.202638724396809,13590.75239610672
4.19738140213422,4.202803015723794,13591.945808887482
4.198038567395738,4.2029673070511615,13593.126106262207
4.198038567395738,4.202638724396809,13594.360795021057
4.198531441345869,4.2029673070511615,13595.62684416771
4.197874276079788,4.202803015723794,13596.892033338547
4.19738140213422,4.2029673070511615,13598.066346406937
4.198038567395738,4.202803015723794,13599.253157377243
4.198038567395738,4.203295889707037,13600.440662622452
4.197874276079788,4.202474433070203,13601.632514476776
4.198367150028779,4.202474433070203,13602.882141113281
4.197874276079788,4.202803015723794,13604.140051841736
4.198038567395738,4.2029673070511615,13605.405990123749
4.197874276079788,4.201981559092673,13606.600615739822
4.197545693449029,4.203131598378908,13607.859317541122
4.197874276079788,4.20231014174398,13609.079277038574
4.197709984764218,4.202803015723794,13610.34488773346
4.197217110819791,4.203295889707037,13611.607407569885
4.197709984764218,4.202638724396809,13612.835091352463
4.197709984764218,4.202803015723794,13614.09272646904
4.198038567395738,4.203295889707037,13615.356134653091
4.197709984764218,4.203131598378908,13616.590319871902
4.197545693449029,4.202803015723794,13617.77827167511
4.197874276079788,4.202803015723794,13619.002665758133
4.197709984764218,4.202803015723794,13620.265002250671
4.197874276079788,4.202474433070203,13621.523509979248
4.197709984764218,4.202638724396809,13622.758188724518
4.197709984764218,4.202803015723794,13624.013459205627
4.197874276079788,4.2029673070511615,13625.24916434288
4.197709984764218,4.2029673070511615,13626.516677379608
4.19738140213422,4.202474433070203,13627.781410217285
4.197709984764218,4.203295889707037,13629.029797315598
4.197052819505743,4.20231014174398,13630.294110298157
4.197874276079788,4.202638724396809,13631.547226667404
4.197709984764218,4.203295889707037,13632.727982759476
4.197874276079788,4.203295889707037,13633.921959161758
4.197874276079788,4.203131598378908,13635.190702676773
4.197709984764218,4.203131598378908,13636.442385911942
4.197545693449029,4.2029673070511615,13637.703110694885
4.197709984764218,4.2029673070511615,13638.93872141838
4.197545693449029,4.202638724396809,13640.116743803024
4.197545693449029,4.2029673070511615,13641.375444889069
4.198038567395738,4.203295889707037,13642.60782623291
4.197709984764218,4.202638724396809,13643.781895160675
4.197874276079788,4.20231014174398,13645.024333953857
4.19738140213422,4.2029673070511615,13646.208818674088
4.198202858712069,4.203460181035545,13647.46524643898
4.198038567395738,4.202803015723794,13648.73051905632
4.19738140213422,4.202638724396809,13649.980320453644
4.197709984764218,4.203295889707037,13651.218517780304
4.197709984764218,4.2029673070511615,13652.463554859161
4.198038567395738,4.203295889707037,13653.665044546127
4.198367150028779,4.2029673070511615,13654.91981458664
4.197545693449029,4.202474433070203,13656.178842544556
4.197709984764218,4.202803015723794,13657.379798173904
4.197709984764218,4.203131598378908,13658.564885854721
4.197709984764218,4.2029673070511615,13659.755471229553
4.197709984764218,4.202803015723794,13660.932968616486
4.197709984764218,4.203131598378908,13662.198573350906
4.198038567395738,4.20231014174398,13663.397886037827
4.197545693449029,4.2029673070511615,13664.580482721329
4.19738140213422,4.203131598378908,13665.771471738815
4.197545693449029,4.2029673070511615,13666.977034330368
4.198038567395738,4.203295889707037,13668.185837507248
4.197709984764218,4.202638724396809,13669.387183189392
4.197709984764218,4.2029673070511615,13670.606742143631
4.197545693449029,4.203131598378908,13671.811435222626
4.198038567395738,4.202638724396809,13673.006143569946
4.197545693449029,4.202803015723794,13674.186814069748
4.197874276079788,4.202638724396809,13675.423611164093
4.197545693449029,4.202803015723794,13676.688200712204
4.197545693449029,4.203295889707037,13677.952957868576
4.197545693449029,4.2029673070511615,13679.198833942413
4.197217110819791,4.203131598378908,13680.401134252548
