Vbattery, sensor current, sma current, sma Vbattery, error, timestamp, time, supply voltage, supply current, temperature
4.171587670416259,0.0011355332641564304,0.2551317909895865,4.171007284730844,0.0003103279239859262,2022-03-04-14-59-21,2957.078801870346,4.2,0.355,20.06
4.17191625292721,0.0004783875219707412,0.25519027021362095,4.171016366156931,0.00031115767781959077,2022-03-04-14-59-22,2957.608986854553,4.2,0.355,20.06
4.1717519616715455,0.0009712468286074034,0.2553267217363666,4.1710246219988205,0.0003128171854506571,2022-03-04-14-59-22,2958.1248416900635,4.2,0.355,20.16
4.1717519616715455,-0.0021501954465089693,0.2551317909895907,4.171034529009064,0.000311987431678066,2022-03-04-14-59-23,2958.6381714344025,4.2,0.355,19.96
4.17191625292721,-0.003464486930604263,0.254780915645393,4.171043610435152,0.00031032792408898627,2022-03-04-14-59-23,2959.1521995067596,4.2,0.354,20.06
4.172244835439673,-0.0024787683175412946,0.2545567452866017,4.1710526918612825,0.00030949817030876493,2022-03-04-14-59-24,2959.6593387126923,4.2,0.355,20.06
4.1717519616715455,-0.0016573361399494467,0.254527505674587,4.171062598871526,0.0003078386627616763,2022-03-04-14-59-24,2960.1889271736145,4.2,0.355,20.16
4.1717519616715455,-0.001000190397848863,0.25446902645055425,4.171070854713414,0.0003086684166277863,2022-03-04-14-59-25,2960.6963818073273,4.2,0.354,20.06
4.1720805441832525,-0.0003430446557231605,0.2546834502719877,4.1710824128920585,0.00030700890903870656,2022-03-04-14-59-25,2961.2105507850647,4.2,0.354,20.06
4.17191625292721,-0.0023144818820258588,0.25451775913723224,4.171089843149783,0.0003053494014878006,2022-03-04-14-59-26,2961.706765651703,4.2,0.354,20.26
4.171587670416259,-0.0005073310912569913,0.25453725221190965,4.171096447823294,0.0003053494015068874,2022-03-04-14-59-26,2962.2475876808167,4.2,0.354,20.06
4.172409126696471,0.0009712468286074034,0.25449826606255005,4.171110482754521,0.0003036898939597943,2022-03-04-14-59-27,2962.760984182358,4.2,0.354,20.06
4.172573417953648,-0.005107351285602978,0.25443004030119315,4.171123692101604,0.00030617915546651185,2022-03-04-14-59-27,2963.2719507217407,4.2,0.354,20.06
4.171587670416259,-0.001493049704426607,0.2545469987492455,4.171129471190933,0.0003045196478984299,2022-03-04-14-59-28,2963.797876596451,4.2,0.354,20.55
4.172573417953648,-0.0011644768333763274,0.2544397868385173,4.171137727032917,0.00030700890940515643,2022-03-04-14-59-28,2964.312345981598,4.2,0.354,20.06
4.172244835439673,0.000642673957514571,0.25435206800245785,4.171147634043228,0.00030866841711257474,2022-03-04-14-59-29,2964.8271250724792,4.2,0.353,19.96
4.1717519616715455,0.000642673957514571,0.2543033353157592,4.171152587548384,0.0003078386633552576,2022-03-04-14-59-29,2965.323264360428,4.2,0.353,19.96
4.171587670416259,-0.003464486930604263,0.2540986580316591,4.171159192221896,0.0003078386634067944,2022-03-04-14-59-30,2965.8542506694794,4.2,0.353,19.86
4.1720805441832525,-0.004778778414613306,0.2538062619115247,4.171167448063822,0.00030783866342206387,2022-03-04-14-59-31,2966.3483521938324,4.2,0.353,20.06
4.1717519616715455,-0.0019859090109906156,0.2537770222995105,4.171175703905711,0.0003086684172748153,2022-03-04-14-59-31,2966.8914358615875,4.2,0.353,20.16
4.1717519616715455,-0.004778778414613306,0.2534651331046976,4.17118313416342,0.00030949817111229725,2022-03-04-14-59-32,2967.4045825004578,4.2,0.353,20.16
4.1720805441832525,-1.447178465059304e-05,0.253416400418001,4.1711897388369765,0.0003070089097086443,2022-03-04-14-59-32,2967.9171919822693,4.2,0.353,19.96
4.172573417953648,-0.0016573361399494467,0.25313375083515394,4.171197994678961,0.00030783866353849596,2022-03-04-14-59-33,2968.415365934372,4.2,0.353,19.96
4.172409126696471,-0.0013287632689022374,0.25308501814846124,4.171210378441836,0.00030534940220355573,2022-03-04-14-59-33,2968.954878807068,4.2,0.353,20.36
4.17191625292721,-0.0013287632689022374,0.252909580476356,4.171220285452103,0.0003061791560276791,2022-03-04-14-59-34,2969.4637727737427,4.2,0.353,19.96
4.17191625292721,-0.0016573361399494467,0.25268541011755347,4.171229366878191,0.00030783866369309734,2022-03-04-14-59-34,2969.959233522415,4.2,0.352,20.06
4.1720805441832525,-0.0033002004950972268,0.2525879447441765,4.1712384483043,0.00030700890989569557,2022-03-04-14-59-35,2970.489110469818,4.2,0.352,20.06
4.172409126696471,-0.003135914059588827,0.2524807328334604,4.171248355314636,0.00030700890991478246,2022-03-04-14-59-35,2971.000743150711,4.2,0.352,19.86
4.172244835439673,0.000642673957514571,0.25247098629612086,4.171257436740766,0.0003086684175573009,2022-03-04-14-59-36,2971.513533592224,4.2,0.352,20.06
4.1717519616715455,-0.0033002004950972268,0.2523540278480675,4.171264866998475,0.0003086684175802051,2022-03-04-14-59-36,2972.0222504138947,4.2,0.352,20.06
4.17191625292721,0.0011355332641564304,0.25253921205750546,4.1712731228403825,0.00031115767903539486,2022-03-04-14-59-37,2972.5386366844177,4.2,0.352,20.16
4.1717519616715455,0.000642673957514571,0.25255870513218415,4.171279727513909,0.0003111576790525753,2022-03-04-14-59-37,2973.0516386032104,4.2,0.352,19.96
4.171094796652667,-0.0024787683175412946,0.2523637743854121,4.171283855434839,0.0003111576790697557,2022-03-04-14-59-38,2973.5798654556274,4.2,0.351,20.06
4.172409126696471,-0.0052716377210960084,0.2521688436386694,4.171294588029357,0.0003144766943166189,2022-03-04-14-59-38,2974.0923874378204,4.2,0.352,20.06
4.1720805441832525,-0.0029716276240790464,0.25223706940002955,4.171301192702914,0.00031862546343723136,2022-03-04-14-59-39,2974.6073203086853,4.2,0.352,19.86
4.172409126696471,-0.0006716175267892088,0.2524125070721113,4.1713077973765005,0.0003186254634677748,2022-03-04-14-59-39,2975.118124961853,4.2,0.351,20.06
4.1720805441832525,-0.003135914059588827,0.25221757632534664,4.171313576465868,0.0003194552173033503,2022-03-04-14-59-40,2975.6290221214294,4.2,0.351,20.06
4.1717519616715455,-0.007407361382402975,0.2518277148318689,4.171318529971025,0.00032028497114083675,2022-03-04-14-59-40,2976.1579303741455,4.2,0.351,20.06
4.172409126696471,-0.004450205543618722,0.25153531871172935,4.171327611397175,0.00032111472497259487,2022-03-04-14-59-41,2976.6707961559296,4.2,0.351,20.06
4.172244835439673,-0.0021501954465089693,0.25146709295036207,4.171337518407488,0.0003227742326494697,2022-03-04-14-59-41,2977.1799216270447,4.2,0.351,19.96
4.172244835439673,-0.004943064850108751,0.2511357106808732,4.1713441230810595,0.00032028497126299717,2022-03-04-14-59-42,2977.6947412490845,4.2,0.351,20.06
4.172409126696471,-0.0028073411885678745,0.2509895126208005,4.171354030091394,0.0003177957098536204,2022-03-04-14-59-42,2978.2087965011597,4.2,0.35,19.67
4.172573417953648,-0.0011644768333763274,0.2509602730087848,4.171363111517566,0.0003169659560714881,2022-03-04-14-59-43,2978.722142457962,4.2,0.35,20.16
4.1720805441832525,-0.001000190397848863,0.2509115403220912,4.171368065022745,0.0003161362022836365,2022-03-04-14-59-43,2979.247502565384,4.2,0.35,19.96
4.172409126696471,0.0009712468286074034,0.2509115403220911,4.1713779720330795,0.0003153064485339586,2022-03-04-14-59-44,2979.7578761577606,4.2,0.351,20.06
4.172409126696471,-0.008228793559782305,0.2502585223204632,4.171387879043415,0.0003169659561764771,2022-03-04-14-59-44,2980.275183916092,4.2,0.351,19.76
4.1717519616715455,-0.004285919108119544,0.2500928311857258,4.171396134885304,0.0003153064485797671,2022-03-04-14-59-45,2980.795401573181,4.2,0.35,20.06
4.171587670416259,-0.0008359039623198304,0.24994663312563592,4.171400262806262,0.00031530644865611455,2022-03-04-14-59-45,2981.316659927368,4.2,0.35,20.06
4.1720805441832525,-0.004121632672619096,0.25001485888699226,4.171407693064006,0.00031530644866756665,2022-03-04-14-59-46,2981.828126192093,4.2,0.35,19.96
4.172573417953648,-0.002643054753055294,0.24985891428957918,4.17141925124273,0.00031613620251650076,2022-03-04-14-59-46,2982.336853504181,4.2,0.35,19.76
4.172409126696471,-0.0033002004950972268,0.24966398354281633,4.171426681500507,0.0003153064487744576,2022-03-04-14-59-47,2982.849408388138,4.2,0.35,19.96
4.172409126696471,-0.0006716175267892088,0.24959575778144316,4.171438239679204,0.0003119874335924942,2022-03-04-14-59-48,2983.36141371727,4.2,0.35,19.96
4.1717519616715455,-0.0054359241565878555,0.24937158742268808,4.171446495521094,0.0003119874335924942,2022-03-04-14-59-48,2983.8892488479614,4.2,0.349,19.76
4.172573417953648,-0.002643054753055294,0.24937158742268808,4.171458053699817,0.0003144766950724946,2022-03-04-14-59-49,2984.399889945984,4.2,0.349,20.16
4.172244835439673,-0.0021501954465089693,0.24931310819865926,4.17146796071013,0.0003186254641740202,2022-03-04-14-59-49,2984.9101679325104,4.2,0.349,19.96
4.172244835439673,-1.447178465059304e-05,0.24942032010938328,4.171476216552076,0.00031862546421982865,2022-03-04-14-59-50,2985.425563097,4.2,0.349,19.96
4.1729020004691355,-0.001493049704426607,0.24949829240808624,4.171487774730853,0.00031862546421982865,2022-03-04-14-59-50,2985.9512915611267,4.2,0.349,19.86
4.172573417953648,0.0004783875219707412,0.2494105735720277,4.171497681741211,0.0003219444795201441,2022-03-04-14-59-51,2986.459686756134,4.2,0.349,19.96
4.172409126696471,-0.0008359039623198304,0.24938133396001147,4.171508414335729,0.0003219444795735963,2022-03-04-14-59-51,2986.986436367035,4.2,0.349,19.96
4.172737709211203,-0.0011644768333763274,0.24935209434799585,4.1715191469302955,0.00032111472579719226,2022-03-04-14-59-52,2987.4984283447266,4.2,0.349,20.06
4.172573417953648,-0.004121632672619096,0.24940082703467933,4.171529053940653,0.00032277423344735445,2022-03-04-14-59-52,2988.0098848342896,4.2,0.349,19.96
4.1720805441832525,-0.002643054753055294,0.24925462897460524,4.171536484198396,0.00032360398727339324,2022-03-04-14-59-53,2988.523738384247,4.2,0.348,19.96
4.1720805441832525,-0.003957346237117354,0.24904995169051064,4.171543914456138,0.0003260932487400351,2022-03-04-14-59-53,2989.0370671749115,4.2,0.349,19.67
4.172573417953648,-0.0016573361399494467,0.24891350016776762,4.171554647050681,0.00032526349493881596,2022-03-04-14-59-54,2989.5614240169525,4.2,0.348,19.96
4.1720805441832525,-0.0008359039623198304,0.2488745140184125,4.171562902892608,0.0003277527564054578,2022-03-04-14-59-54,2990.0774121284485,4.2,0.348,19.96
4.1729020004691355,-0.004943064850108751,0.24842617330084238,4.171572809903011,0.00032775275646272287,2022-03-04-14-59-55,2990.589916706085,4.2,0.348,19.96
4.172573417953648,-0.0033002004950972268,0.24832870792746542,4.171584368081734,0.0003285825103746593,2022-03-04-14-59-55,2991.1001439094543,4.2,0.348,20.06
4.172737709211203,-0.004943064850108751,0.24805580488201162,4.171595926260485,0.00032941226422933065,2022-03-04-14-59-56,2991.6168546676636,4.2,0.348,19.96
4.172409126696471,-0.0029716276240790464,0.24798757912064745,4.171604182102449,0.0003285825104510247,2022-03-04-14-59-56,2992.1329069137573,4.2,0.347,20.36
4.172573417953648,-0.0024787683175412946,0.24792909989661974,4.171614089112808,0.0003294122642980613,2022-03-04-14-59-57,2992.6446957588196,4.2,0.348,19.67
4.172737709211203,-0.0021501954465089693,0.2478706206725909,4.171622344954811,0.0003277527567070841,2022-03-04-14-59-57,2993.1716911792755,4.2,0.347,19.86
4.17191625292721,-0.001493049704426607,0.24783163452323734,4.1716272984599785,0.00032775275672617993,2022-03-04-14-59-58,2993.6901500225067,4.2,0.347,19.96
4.17191625292721,-0.003464486930604263,0.24788036720992238,4.171636379886066,0.0003277527568311689,2022-03-04-14-59-58,2994.20383310318,4.2,0.347,19.96
4.172409126696471,-0.0003430446557231605,0.2478023949112082,4.171644635728031,0.0003244337416301142,2022-03-04-14-59-59,2994.70157623291,4.2,0.347,20.16
4.172409126696471,-0.004121632672619096,0.24773416914984814,4.171650414817426,0.00032443374167019884,2022-03-04-14-59-59,2995.2290301322937,4.2,0.347,19.96
4.1720805441832525,-0.0018216225754707806,0.24767568992581823,4.171657019490983,0.00032194448024936995,2022-03-04-15-00-00,2995.7256503105164,4.2,0.347,19.86
4.172573417953648,-0.0005073310912569913,0.2478316345232271,4.171666100917155,0.0003236039878918884,2022-03-04-15-00-00,2996.239817380905,4.2,0.346,20.55
4.1729020004691355,-0.0005073310912569913,0.24788036720991982,4.171674356759176,0.00032360398793770137,2022-03-04-15-00-01,2996.7537298202515,4.2,0.347,20.06
4.172573417953648,-0.0008359039623198304,0.2479388464339497,4.17168261260116,0.0003236039879758841,2022-03-04-15-00-01,2997.2810192108154,4.2,0.346,19.96
4.172737709211203,-0.0018216225754707806,0.24787062067258117,4.17169251961154,0.0003244337418248316,2022-03-04-15-00-02,2997.809068441391,4.2,0.346,19.96
4.172573417953648,-0.00017875822018769555,0.24783163452322451,4.171701601037712,0.0003252634956508704,2022-03-04-15-00-02,2998.3055686950684,4.2,0.346,20.06
4.1717519616715455,-0.004778778414613306,0.24759771762712343,4.171706554542868,0.0003260932494769092,2022-03-04-15-00-03,2998.8179264068604,4.2,0.346,20.06
4.172409126696471,-0.0008359039623198304,0.24764645031381521,4.171713984800645,0.0003294122647734027,2022-03-04-15-00-03,2999.3430902957916,4.2,0.346,20.06
4.172244835439673,-0.0024787683175412946,0.24761721070180176,4.171721415058404,0.0003319015262457729,2022-03-04-15-00-04,2999.8572614192963,4.2,0.346,19.86
4.172573417953648,-0.0028073411885678745,0.24755873147777507,4.171728019732007,0.0003302420186471564,2022-03-04-15-00-05,3000.3648958206177,4.2,0.346,20.06
4.172244835439673,0.0016283925708141592,0.24756847801511514,4.171732973237197,0.0003319015262934923,2022-03-04-15-00-05,3000.8793652057648,4.2,0.346,20.06
4.172573417953648,-0.0013287632689022374,0.2474905057164056,4.171742054663368,0.00033107177251899924,2022-03-04-15-00-06,3001.393169403076,4.2,0.346,20.06
4.172573417953648,0.0001498146508881748,0.24765619685115783,4.171750310505352,0.00033190152636030306,2022-03-04-15-00-06,3001.918888568878,4.2,0.346,20.06
4.1720805441832525,-0.005107351285602978,0.2474612661044136,4.171756915178909,0.000331071772555271,2022-03-04-15-00-07,3002.4310903549194,4.2,0.346,19.96
4.172737709211203,-0.0016573361399494467,0.24731506804433107,4.17176434543672,0.00033107177260108397,2022-03-04-15-00-07,3002.9466531276703,4.2,0.345,19.96
4.172244835439673,-0.0008359039623198304,0.2473638007310229,4.171770950110291,0.00033273128027796773,2022-03-04-15-00-08,3003.460602045059,4.2,0.345,20.16
4.172409126696471,-0.0013287632689022374,0.24712988383487502,4.171777554783878,0.00033439078794339944,2022-03-04-15-00-08,3003.98632144928,4.2,0.345,19.96
4.172737709211203,-0.0005073310912569913,0.2471396303722138,4.171786636210071,0.0003343907879586689,2022-03-04-15-00-09,3004.499085187912,4.2,0.345,19.96
4.172573417953648,-0.003464486930604263,0.24720785613357227,4.171794066467865,0.00033522054180188814,2022-03-04-15-00-09,3005.009704351425,4.2,0.345,19.96
4.172409126696471,-0.004121632672619096,0.24697393923746297,4.17180232230983,0.0003343907880159519,2022-03-04-15-00-10,3005.5240318775177,4.2,0.345,20.16
4.1729020004691355,-0.006585929204998838,0.24667179658001728,4.171811403736043,0.00033356103422810035,2022-03-04-15-00-10,3006.0373606681824,4.2,0.345,20.06
4.173066291727446,-0.0013287632689022374,0.24674002234138323,4.171822961914846,0.0003343907880942283,2022-03-04-15-00-11,3006.5643603801727,4.2,0.345,19.96
4.172737709211203,0.0009712468286074034,0.24696419270017017,4.171831217756849,0.000333561034312105,2022-03-04-15-00-11,3007.0769107341766,4.2,0.345,20.06
4.172573417953648,-1.447178465059304e-05,0.2469349530881525,4.171837822430451,0.0003343907881610435,2022-03-04-15-00-12,3007.5893812179565,4.2,0.344,19.96
4.173066291727446,-0.0019859090109906156,0.2467790084907334,4.171847729440877,0.0003343907881782284,2022-03-04-15-00-12,3008.101516008377,4.2,0.344,19.76
4.172573417953648,-0.0033002004950972268,0.24656458466929213,4.171856810867049,0.0003352205420500847,2022-03-04-15-00-13,3008.627643108368,4.2,0.344,20.06
4.172573417953648,-0.0057644970275680454,0.24617472317578212,4.171864241124843,0.00033605029592194093,2022-03-04-15-00-13,3009.1381525993347,4.2,0.344,20.16
4.172737709211203,-0.0023144818820258588,0.24609675087707705,4.171871671382654,0.000335220542113087,2022-03-04-15-00-14,3009.647026538849,4.2,0.344,20.06
4.172737709211203,-0.00609306989854368,0.24595055281702868,4.171881578393034,0.0003335610345182969,2022-03-04-15-00-14,3010.1584525108337,4.2,0.344,19.86
4.173066291727446,-0.0011644768333763274,0.24612599048910583,4.1718923109876505,0.00033273128071326487,2022-03-04-15-00-15,3010.6869308948517,4.2,0.344,19.96
4.173230582986135,-0.0005073310912569913,0.24629168162385195,4.1719022179981,0.00033273128075526047,2022-03-04-15-00-15,3011.1956691741943,4.2,0.344,20.06
4.173230582986135,-0.004121632672619096,0.24618446971314145,4.171911299424354,0.00033273128077626276,2022-03-04-15-00-16,3011.710498571396,4.2,0.344,20.06
4.172573417953648,-0.0023144818820258588,0.24620396278781684,4.171919555266338,0.00033024201934970555,2022-03-04-15-00-16,3012.2253606319427,4.2,0.343,20.06
4.172409126696471,-0.0033002004950972268,0.24609675087710167,4.171925334355733,0.00033190152704950257,2022-03-04-15-00-17,3012.749361515045,4.2,0.343,20.16
4.172409126696471,-0.004450205543618722,0.24589207359301246,4.171931939029319,0.00033190152706477204,2022-03-04-15-00-17,3013.2610375881195,4.2,0.343,19.96
4.172737709211203,-0.0011644768333763274,0.24580435475696294,4.171941846039701,0.0003302420194527971,2022-03-04-15-00-18,3013.773770093918,4.2,0.343,20.06
4.172737709211203,-0.0011644768333763274,0.2458628339809918,4.171952578634267,0.0003310717732998337,2022-03-04-15-00-18,3014.284269094467,4.2,0.343,19.96
4.173066291727446,-0.0008359039623198304,0.24582384783163663,4.171960834476307,0.00032692300426511887,2022-03-04-15-00-19,3014.809865951538,4.2,0.343,20.06
4.1729020004691355,-0.0059287834630564265,0.24526829520334356,4.171968264734135,0.0003285825119229113,2022-03-04-15-00-19,3015.3243567943573,4.2,0.343,20.26
4.172244835439673,-0.0028073411885678745,0.24518057636730234,4.171974043823516,0.00032775275813314876,2022-03-04-15-00-20,3015.8353707790375,4.2,0.343,20.16
