Vbattery, sensor current, sma current, sma Vbattery, timestamp, time, supply voltage, supply current, temperature
4.1832523504817,-0.0019859090109906156,0.24338544139942506,4.183645653855344,2022-02-17-12-04-52,1289.175384759903,4.2,0.298,18.19
4.183909515612611,-0.0059287834630564265,0.24275851261390677,4.1836539513948665,2022-02-17-12-04-52,1289.6109046936035,4.2,0.298,18.19
4.184073806896286,-0.0021501954465089693,0.24264096346660805,4.183657270410695,2022-02-17-12-04-53,1290.0478820800781,4.2,0.298,18.19
4.183909515612611,-0.001493049704426607,0.2425430058438574,4.183662248934419,2022-02-17-12-04-53,1290.4994785785675,4.2,0.298,18.19
4.1835809330463976,-0.0036287733661099567,0.2421903584020071,4.183670546473948,2022-02-17-12-04-53,1290.9376447200775,4.2,0.298,18.19
4.184073806896286,-0.004450205543618722,0.24113241607634714,4.18367884401349,2022-02-17-12-04-54,1291.37269282341,4.2,0.298,18.19
4.184073806896286,-0.0028073411885678745,0.24074058558539432,4.183680503521417,2022-02-17-12-04-54,1291.8119723796844,4.2,0.298,18.19
4.1835809330463976,-0.0033002004950972268,0.24148506351821475,4.183678844013501,2022-02-17-12-04-55,1292.2320046424866,4.2,0.297,18.19
4.184238098180341,-0.0037930598016143145,0.2404075296681527,4.183685482045157,2022-02-17-12-04-55,1292.6530227661133,4.2,0.297,18.19
4.184073806896286,-0.001493049704426607,0.23985896698079415,4.183702077124235,2022-02-17-12-04-56,1293.0892663002014,4.2,0.298,18.19
4.183909515612611,-0.0018216225754707806,0.23991774155444637,4.183720331711271,2022-02-17-12-04-56,1293.5266606807709,4.2,0.297,18.19
4.183745224329315,-0.0011644768333763274,0.24048589576638174,4.183728629250837,2022-02-17-12-04-56,1293.9671816825867,4.2,0.297,18.19
4.183909515612611,-0.00017875822018769555,0.24072099406098763,4.183735267282461,2022-02-17-12-04-57,1294.3880982398987,4.2,0.297,18.19
4.183909515612611,-0.0029716276240790464,0.2405250788154984,4.183743564822005,2022-02-17-12-04-57,1294.857335805893,4.2,0.297,18.19
4.184073806896286,-0.006585929204998838,0.23972182630908423,4.183748543345748,2022-02-17-12-04-58,1295.2946388721466,4.2,0.297,18.19
4.183909515612611,-0.004450205543618722,0.2393104042935735,4.183755181377374,2022-02-17-12-04-58,1295.7304785251617,4.2,0.297,18.19
4.184238098180341,-0.0024787683175412946,0.23905571447444657,4.183763478916938,2022-02-17-12-04-59,1296.1348586082458,4.2,0.297,18.19
4.183909515612611,-0.0019859090109906156,0.2385659263607761,4.183771776456474,2022-02-17-12-04-59,1296.5557570457458,4.2,0.296,18.19
4.184238098180341,-0.0057644970275680454,0.23782144842796935,4.183776754980214,2022-02-17-12-04-59,1296.9756898880005,4.2,0.296,18.19
4.183909515612611,-0.003135914059588827,0.23788022300163691,4.183785052519783,2022-02-17-12-05-00,1297.4123227596283,4.2,0.296,18.19
4.183909515612611,-0.0028073411885678745,0.23797818062439202,4.183796669075133,2022-02-17-12-05-00,1297.847017288208,4.2,0.296,18.19
4.184073806896286,-0.0054359241565878555,0.23762553318256444,4.183808285630494,2022-02-17-12-05-01,1298.2811253070831,4.2,0.296,18.19
4.183909515612611,-0.0021501954465089693,0.23709656201975599,4.183813264154204,2022-02-17-12-05-01,1298.717955827713,4.2,0.296,18.19
4.184402389464774,-0.007243074946924187,0.2364892247588539,4.183823221201677,2022-02-17-12-05-02,1299.1536784172058,4.2,0.296,18.19
4.183909515612611,-0.0024787683175412946,0.23654799933248202,4.183823221201677,2022-02-17-12-05-02,1299.5550661087036,4.2,0.296,18.19
4.183909515612611,-0.0024787683175412946,0.2363912671360245,4.183829859233301,2022-02-17-12-05-02,1300.0037550926208,4.2,0.296,18.19
4.184402389464774,-0.00017875822018769555,0.23641085866054784,4.183843135296639,2022-02-17-12-05-03,1300.440617799759,4.2,0.296,18.19
4.183909515612611,-0.0054359241565878555,0.2357643383505165,4.183854751852004,2022-02-17-12-05-03,1300.8779509067535,4.2,0.296,18.19
4.183745224329315,-0.005600210592078526,0.23525495871233937,4.18385143283618,2022-02-17-12-05-04,1301.3112213611603,4.2,0.295,18.19
4.183745224329315,-0.0013287632689022374,0.23527455023688879,4.183856411359908,2022-02-17-12-05-04,1301.743465423584,4.2,0.296,18.19
4.184073806896286,-0.0028073411885678745,0.23523536718779436,4.183863049391561,2022-02-17-12-05-05,1302.1622128486633,4.2,0.295,18.19
4.183909515612611,-0.00017875822018769555,0.23613657731691037,4.183866368407381,2022-02-17-12-05-05,1302.5979585647583,4.2,0.295,18.19
4.184073806896286,-0.003464486930604263,0.23572515530142985,4.1838696874232095,2022-02-17-12-05-06,1303.0680911540985,4.2,0.295,18.19
4.184566680749587,0.0001498146508881748,0.23574474682600177,4.183882963486533,2022-02-17-12-05-06,1303.504814863205,4.2,0.295,18.19
4.183909515612611,-0.0024787683175412946,0.23511781804044124,4.183886282502353,2022-02-17-12-05-06,1303.9296252727509,4.2,0.295,18.19
4.184073806896286,-0.0021501954465089693,0.2353920993840782,4.183891261026089,2022-02-17-12-05-07,1304.3381493091583,4.2,0.295,18.19
4.183909515612611,-1.447178465059304e-05,0.23562719767866525,4.183896239549798,2022-02-17-12-05-07,1304.7418446540833,4.2,0.295,18.19
4.184566680749587,-0.0013287632689022374,0.23566638072775348,4.183911175121052,2022-02-17-12-05-08,1305.1515085697174,4.2,0.295,18.19
4.18341664176386,-0.00609306989854368,0.23531373328594737,4.1839111751210725,2022-02-17-12-05-08,1305.572791337967,4.2,0.295,18.19
4.184238098180341,0.0001498146508881748,0.23443211468134104,4.183916153644797,2022-02-17-12-05-08,1305.9974253177643,4.2,0.294,18.19
4.184238098180341,-0.0028073411885678745,0.2347847621232411,4.183922791676442,2022-02-17-12-05-09,1306.4355347156525,4.2,0.294,18.19
4.184566680749587,-0.0036287733661099567,0.23411865028859316,4.1839360677398005,2022-02-17-12-05-09,1306.872412443161,4.2,0.294,18.19
4.18341664176386,-0.003135914059588827,0.2341186502885752,4.183932748723993,2022-02-17-12-05-10,1307.2946219444275,4.2,0.294,18.19
4.183909515612611,-0.002643054753055294,0.23405987571493247,4.1839393867556325,2022-02-17-12-05-10,1307.71897315979,4.2,0.294,18.19
4.184073806896286,-0.0006716175267892088,0.23402069266583664,4.183947684295243,2022-02-17-12-05-11,1308.1521093845367,4.2,0.294,18.19
4.184402389464774,-0.00609306989854368,0.2332370316839716,4.183952662819002,2022-02-17-12-05-11,1308.5578436851501,4.2,0.294,18.19
4.184402389464774,-0.0029716276240790464,0.23319784863488113,4.183962619866494,2022-02-17-12-05-11,1308.9953999519348,4.2,0.294,18.19
4.184238098180341,-0.0021501954465089693,0.23384436894487493,4.183980874453562,2022-02-17-12-05-12,1309.3974797725677,4.2,0.293,18.19
4.184073806896286,-0.005107351285602978,0.23388355199398164,4.183997469532733,2022-02-17-12-05-12,1309.835738658905,4.2,0.293,18.19
4.184238098180341,-0.0024787683175412946,0.23472598754947976,4.18401074559603,2022-02-17-12-05-13,1310.2566492557526,4.2,0.293,18.19
4.184566680749587,-0.0057644970275680454,0.2336092706503352,4.184027340675178,2022-02-17-12-05-13,1310.6940004825592,4.2,0.293,18.19
4.184073806896286,0.0034355433620346792,0.2347847621232748,4.184032319198922,2022-02-17-12-05-14,1311.1196575164795,4.2,0.293,18.19
4.184566680749587,-0.003957346237117354,0.2340402841904912,4.184040616738521,2022-02-17-12-05-14,1311.5393390655518,4.2,0.293,18.19
4.184238098180341,-0.004614491979116637,0.23384436894502028,4.184047254770193,2022-02-17-12-05-14,1311.9454431533813,4.2,0.293,18.19
4.184402389464774,-0.0028073411885678745,0.23364845369954276,4.184057211817689,2022-02-17-12-05-15,1312.3697504997253,4.2,0.293,18.19
4.184730972034779,-0.004121632672619096,0.23402069266594616,4.184072147388932,2022-02-17-12-05-15,1312.7767488956451,4.2,0.293,18.19
4.183909515612611,-0.004778778414613306,0.23313907406130224,4.184073806896836,2022-02-17-12-05-16,1313.1828343868256,4.2,0.293,18.19
4.183909515612611,-0.0029716276240790464,0.2336288621749294,4.1840837639443125,2022-02-17-12-05-16,1313.587898492813,4.2,0.292,18.19
4.184238098180341,-0.0029716276240790464,0.2342166079113793,4.1840837639443125,2022-02-17-12-05-16,1314.0108721256256,4.2,0.292,18.19
4.184238098180341,-0.0067502156404817375,0.23276683509492382,4.1840771259126335,2022-02-17-12-05-17,1314.4322292804718,4.2,0.293,18.19
4.184402389464774,-0.004614491979116637,0.23212031478482145,4.1840854234522435,2022-02-17-12-05-17,1314.8526451587677,4.2,0.292,18.19
4.184566680749587,-0.0023144818820258588,0.23284520119309432,4.18409869951559,2022-02-17-12-05-18,1315.2715787887573,4.2,0.292,18.19
4.184073806896286,-0.004778778414613306,0.2320223571621075,4.184106997055193,2022-02-17-12-05-18,1315.6969895362854,4.2,0.292,18.19
4.184073806896286,-0.002643054753055294,0.2317872588675638,4.184113635086879,2022-02-17-12-05-19,1316.1016483306885,4.2,0.292,18.19
4.184730972034779,-0.0029716276240790464,0.23257091984936504,4.184130230166111,2022-02-17-12-05-19,1316.5509777069092,4.2,0.292,18.19
4.184402389464774,-0.0029716276240790464,0.23251214527572336,4.184140187213618,2022-02-17-12-05-19,1316.9851036071777,4.2,0.292,18.19
4.183909515612611,-0.0016573361399494467,0.23294315881574687,4.184143506229453,2022-02-17-12-05-20,1317.4178240299225,4.2,0.292,18.19
4.183909515612611,-0.0052716377210960084,0.23290397576668112,4.184150144261109,2022-02-17-12-05-20,1317.8537902832031,4.2,0.292,18.19
4.184238098180341,-0.004778778414613306,0.23284520119299867,4.184146825245273,2022-02-17-12-05-21,1318.2587778568268,4.2,0.292,18.19
4.184238098180341,-0.003135914059588827,0.23259051137385653,4.184151803769029,2022-02-17-12-05-21,1318.7086684703827,4.2,0.292,18.19
4.1835809330463976,-0.0021501954465089693,0.23257091984930514,4.184151803769045,2022-02-17-12-05-22,1319.160046339035,4.2,0.291,18.19
4.184566680749587,-0.0052716377210960084,0.2323554130793049,4.184165079832434,2022-02-17-12-05-22,1319.5937724113464,4.2,0.291,18.19
4.184238098180341,-0.0016573361399494467,0.23308029948759643,4.184178355895799,2022-02-17-12-05-23,1320.0308945178986,4.2,0.291,18.19
4.183909515612611,-0.0036287733661099567,0.23358967912576625,4.184180015403712,2022-02-17-12-05-23,1320.463385105133,4.2,0.291,18.19
4.184073806896286,-0.0023144818820258588,0.23407946723945444,4.184180015403711,2022-02-17-12-05-23,1320.9161047935486,4.2,0.291,18.19
4.184073806896286,-0.0016573361399494467,0.23439293163221553,4.184180015403704,2022-02-17-12-05-24,1321.3371832370758,4.2,0.29,18.19
4.184073806896286,-0.001000190397848863,0.2346672129758352,4.18417835589578,2022-02-17-12-05-24,1321.7424347400665,4.2,0.29,18.19
4.184402389464774,-0.0057644970275680454,0.23498067736856126,4.184191631959138,2022-02-17-12-05-25,1322.1679334640503,4.2,0.29,18.19
4.184238098180341,-0.0003430446557231605,0.23513740956493445,4.184199929498729,2022-02-17-12-05-25,1322.573674917221,4.2,0.29,18.19
4.184238098180341,-0.0037930598016143145,0.2350198604176546,4.1842082270383205,2022-02-17-12-05-25,1323.0107862949371,4.2,0.29,18.19
4.184073806896286,-0.0011644768333763274,0.23533332481040806,4.1842132055620915,2022-02-17-12-05-26,1323.416918516159,4.2,0.29,18.19
4.183909515612611,-0.0057644970275680454,0.23494149431945893,4.1842132055620915,2022-02-17-12-05-26,1323.8245856761932,4.2,0.29,18.19
4.184073806896286,-0.003957346237117354,0.23496108584400674,4.184221503101709,2022-02-17-12-05-27,1324.2479224205017,4.2,0.29,18.19
4.184566680749587,-0.004778778414613306,0.23470639602489912,4.184224822117551,2022-02-17-12-05-27,1324.6567087173462,4.2,0.289,18.19
4.184073806896286,-1.447178465059304e-05,0.2352157756631708,4.184229800641303,2022-02-17-12-05-28,1325.0946102142334,4.2,0.289,18.19
4.184238098180341,-0.003135914059588827,0.23525495871225882,4.184234779165059,2022-02-17-12-05-28,1325.5280208587646,4.2,0.29,18.19
4.184895263320349,-0.003135914059588827,0.23486312822128946,4.184246395720535,2022-02-17-12-05-28,1325.9349646568298,4.2,0.29,18.19
4.184730972034779,-0.0033002004950972268,0.2339815096166507,4.184249714736394,2022-02-17-12-05-29,1326.3585765361786,4.2,0.289,18.19
4.184073806896286,-0.0057644970275680454,0.2342557909602691,4.184254693260122,2022-02-17-12-05-29,1326.7958014011383,4.2,0.29,18.19
4.184895263320349,-0.004121632672619096,0.23304111643827513,4.1842629907997555,2022-02-17-12-05-30,1327.2285478115082,4.2,0.289,18.19
4.184730972034779,-0.005107351285602978,0.23282560966827504,4.18426630981561,2022-02-17-12-05-30,1327.636893749237,4.2,0.289,18.19
4.184238098180341,-0.0023144818820258588,0.23298234186465086,4.184266309815602,2022-02-17-12-05-31,1328.0441761016846,4.2,0.289,18.19
4.184073806896286,-0.005600210592078526,0.23264928594737255,4.184276266863079,2022-02-17-12-05-31,1328.4810800552368,4.2,0.289,18.19
4.184073806896286,-0.004450205543618722,0.23237500460372412,4.184271288339292,2022-02-17-12-05-31,1328.899589061737,4.2,0.288,18.19
4.184238098180341,-0.004121632672619096,0.23215949783369763,4.184271288339292,2022-02-17-12-05-32,1329.320569038391,4.2,0.288,18.19
4.184238098180341,-0.0070787885114444,0.2324729622264768,4.184272947847204,2022-02-17-12-05-32,1329.7253844738007,4.2,0.288,18.19
4.184238098180341,-0.0029716276240790464,0.23243377917738353,4.184272947847212,2022-02-17-12-05-33,1330.1328806877136,4.2,0.288,18.19
4.184566680749587,-0.0028073411885678745,0.23200276563735642,4.184274607355132,2022-02-17-12-05-33,1330.568650007248,4.2,0.288,18.19
4.184566680749587,-0.0033002004950972268,0.2319439910636927,4.184284564402674,2022-02-17-12-05-33,1331.0067586898804,4.2,0.288,18.19
4.184073806896286,-0.0037930598016143145,0.2319439910636746,4.184281245386835,2022-02-17-12-05-34,1331.4433274269104,4.2,0.288,18.19
4.184402389464774,-0.002643054753055294,0.2320419486863894,4.184279585878907,2022-02-17-12-05-34,1331.8783421516418,4.2,0.288,18.19
4.184730972034779,-0.0019859090109906156,0.23166970971984066,4.184286223910609,2022-02-17-12-05-35,1332.313971042633,4.2,0.288,18.19
4.184402389464774,-0.0021501954465089693,0.23186562496530919,4.184282904894761,2022-02-17-12-05-35,1332.7544362545013,4.2,0.287,18.19
4.184402389464774,-0.00790022068883343,0.23139542837624497,4.184287883418528,2022-02-17-12-05-36,1333.2079586982727,4.2,0.287,18.19
4.184566680749587,-0.0037930598016143145,0.2308272741643779,4.184291202434376,2022-02-17-12-05-36,1333.6454536914825,4.2,0.287,18.19
4.184566680749587,-0.003135914059588827,0.23076849959075305,4.184299499973998,2022-02-17-12-05-37,1334.070242881775,4.2,0.287,18.19
4.184895263320349,-0.002643054753055294,0.2308860487380318,4.1843177545612065,2022-02-17-12-05-37,1334.487461566925,4.2,0.287,18.19
4.184566680749587,-0.0036287733661099567,0.2301807538543066,4.1843293711166645,2022-02-17-12-05-37,1334.9233360290527,4.2,0.287,18.19
4.184402389464774,-0.006421642769514874,0.23021993690340437,4.184345966195934,2022-02-17-12-05-38,1335.358759880066,4.2,0.287,18.19
4.184402389464774,-0.004285919108119544,0.22978892336337617,4.184344306688007,2022-02-17-12-05-38,1335.7633166313171,4.2,0.287,18.19
4.184730972034779,-0.004778778414613306,0.2292795437250904,4.184349285211789,2022-02-17-12-05-39,1336.1682908535004,4.2,0.287,18.19
4.184730972034779,-0.0033002004950972268,0.22892689628326945,4.184350944719721,2022-02-17-12-05-39,1336.570116519928,4.2,0.287,18.19
4.184895263320349,-0.003464486930604263,0.22953423354420097,4.184359242259359,2022-02-17-12-05-40,1337.0486843585968,4.2,0.287,18.19
4.184566680749587,-0.005600210592078526,0.22906403695510172,4.1843609017672705,2022-02-17-12-05-40,1337.4684100151062,4.2,0.286,18.19
4.184566680749587,-0.004450205543618722,0.2293383182987765,4.18436256127519,2022-02-17-12-05-40,1337.8905656337738,4.2,0.287,18.19
4.184730972034779,-0.0059287834630564265,0.22884853018512774,4.184367539798976,2022-02-17-12-05-41,1338.3409225940704,4.2,0.287,18.19
4.184895263320349,-0.0021501954465089693,0.22808446072781224,4.18437749684653,2022-02-17-12-05-41,1338.748239994049,4.2,0.286,18.19
4.184730972034779,-0.001000190397848863,0.22820200987508035,4.184390772909906,2022-02-17-12-05-42,1339.1679956912994,4.2,0.286,18.19
4.184402389464774,-0.0037930598016143145,0.22826078444871087,4.184395751433682,2022-02-17-12-05-42,1339.5916883945465,4.2,0.286,18.19
4.184730972034779,-0.005107351285602978,0.22767303871232608,4.1844007299574635,2022-02-17-12-05-42,1339.9970033168793,4.2,0.286,18.19
4.184566680749587,-0.0023144818820258588,0.22808446072779476,4.184407367989112,2022-02-17-12-05-43,1340.4315881729126,4.2,0.286,18.19
4.1835809330463976,-0.004285919108119544,0.22704610992682253,4.184394091925747,2022-02-17-12-05-43,1340.8378238677979,4.2,0.285,18.19
4.184730972034779,-0.0021501954465089693,0.22690896925499235,4.1844023894653875,2022-02-17-12-05-44,1341.2417223453522,4.2,0.285,18.19
4.184566680749587,-0.0037930598016143145,0.22641918114130546,4.1844173250366925,2022-02-17-12-05-44,1341.6628205776215,4.2,0.285,18.19
4.184895263320349,-0.0021501954465089693,0.22569429473312938,4.184428941592181,2022-02-17-12-05-45,1342.0872731208801,4.2,0.285,18.19
4.184730972034779,-0.004285919108119544,0.22545919643856735,4.184440558147665,2022-02-17-12-05-45,1342.5243241786957,4.2,0.285,18.19
4.184730972034779,-0.004450205543618722,0.22522409814400154,4.184448855687299,2022-02-17-12-05-45,1342.9292979240417,4.2,0.285,18.19
4.185059554606299,-0.00855736643072751,0.22494981680040116,4.184453834211108,2022-02-17-12-05-46,1343.3370246887207,4.2,0.285,18.19
4.184566680749587,-0.0037930598016143145,0.22416615581849952,4.184462131750753,2022-02-17-12-05-46,1343.7600417137146,4.2,0.285,18.19
4.184402389464774,-0.0018216225754707806,0.2244796202112507,4.1844654507666075,2022-02-17-12-05-47,1344.1847927570343,4.2,0.285,18.19
4.184730972034779,-0.0057644970275680454,0.22377432532757155,4.184478726830012,2022-02-17-12-05-47,1344.6226711273193,4.2,0.285,18.19
4.184566680749587,-0.0005073310912569913,0.2239702405730755,4.184483705353768,2022-02-17-12-05-48,1345.0428159236908,4.2,0.285,18.19
4.184402389464774,-0.004778778414613306,0.22346086093483664,4.184495321909285,2022-02-17-12-05-48,1345.450397491455,4.2,0.285,18.19
4.184402389464774,-0.004614491979116637,0.22273597452660518,4.18449864092514,2022-02-17-12-05-48,1345.856748342514,4.2,0.285,18.19
4.184402389464774,-0.002643054753055294,0.22214822879018092,4.184506938464764,2022-02-17-12-05-49,1346.2780442237854,4.2,0.284,18.19
4.184566680749587,-0.003464486930604263,0.221893538971068,4.18451523600441,2022-02-17-12-05-49,1346.733337879181,4.2,0.284,18.19
4.184895263320349,-0.0070787885114444,0.22109028646474466,4.184516895512341,2022-02-17-12-05-50,1347.1706764698029,4.2,0.284,18.19
4.184402389464774,-0.005600210592078526,0.2206592729247513,4.184521874036081,2022-02-17-12-05-50,1347.5911626815796,4.2,0.284,18.19
4.184238098180341,-0.001000190397848863,0.22075723054755245,4.184526852559844,2022-02-17-12-05-50,1348.0097813606262,4.2,0.284,18.19
4.185059554606299,-0.0067502156404817375,0.21995397804117986,4.184533490591576,2022-02-17-12-05-51,1348.433468580246,4.2,0.284,18.19
