Vbattery, sensor current, sma current, sma Vbattery, timestamp, time, supply voltage, supply current, temperature
3.861406437785929,0.07457157035166453,1.1663617594757656,3.8603443573588994,2022-02-23-11-09-48,1167.3903114795685,3.94,1.301,18.28
3.861735018922496,0.07851444486175468,1.166420534050512,3.8604007803814455,2022-02-23-11-09-49,1167.8115453720093,3.94,1.301,18.28
3.8612421472181704,0.07654300760609295,1.1672237865682795,3.860455543903258,2022-02-23-11-09-49,1168.202218055725,3.94,1.301,18.28
3.8618993094913048,0.07506442966515742,1.1668319560715534,3.860515285927262,2022-02-23-11-09-50,1168.6116774082184,3.94,1.301,18.28
3.862063600060463,0.07309299241163722,1.1663029849007571,3.8605783469525994,2022-02-23-11-09-50,1169.0417206287384,3.94,1.301,18.28
3.862227890629972,0.07424299747604458,1.1663225764255718,3.8606397484774955,2022-02-23-11-09-50,1169.4618465900421,3.94,1.301,18.28
3.862063600060463,0.07835015842373513,1.1666360408228909,3.860691192998186,2022-02-23-11-09-51,1169.8600323200226,3.94,1.301,18.28
3.862063600060463,0.07835015842373513,1.1667144069222777,3.8607509350224514,2022-02-23-11-09-51,1170.2524135112762,3.94,1.301,18.28
3.862720762340598,0.07572157541659937,1.1666752238726286,3.860815655548759,2022-02-23-11-09-52,1170.6515123844147,3.94,1.301,18.28
3.862227890629972,0.07605014829237122,1.1662442103261943,3.860872078571666,2022-02-23-11-09-52,1171.041757106781,3.94,1.301,18.28
3.862556471770039,0.07835015842373513,1.1669495052200556,3.860925182593296,2022-02-23-11-09-52,1171.4516503810883,3.94,1.301,18.28
3.862063600060463,0.07424299747604458,1.166812364546347,3.8609816056163364,2022-02-23-11-09-53,1171.852555513382,3.94,1.301,18.28
3.862392181199831,0.07490014322731806,1.167341335716579,3.86104466664208,2022-02-23-11-09-53,1172.271663427353,3.94,1.301,18.28
3.862720762340598,0.07407871103824715,1.1682621373844653,3.861101089665283,2022-02-23-11-09-54,1172.6721646785736,3.94,1.301,18.28
3.8628850529115066,0.07736443979580065,1.1683992780582735,3.861169129193235,2022-02-23-11-09-54,1173.1111316680908,3.94,1.301,18.28
3.862392181199831,0.07621443473026993,1.1689478407535359,3.8612305307183994,2022-02-23-11-09-54,1173.5114223957062,3.94,1.301,18.28
3.8630493434827664,0.07654300760609295,1.169124164477028,3.8612919322436383,2022-02-23-11-09-55,1173.9313464164734,3.94,1.301,18.28
3.863213634054375,0.07736443979580065,1.1689282492287658,3.861359971771671,2022-02-23-11-09-55,1174.3522295951843,3.94,1.301,18.28
3.8628850529115066,0.07720015335784189,1.1688694746542827,3.8614180542957115,2022-02-23-11-09-56,1174.7901043891907,3.94,1.301,18.28
3.8628850529115066,0.07572157541659937,1.1680466306110566,3.861474477318982,2022-02-23-11-09-56,1175.2203361988068,3.94,1.301,18.28
3.8630493434827664,0.07506442966515742,1.1682817289091447,3.86152426233973,2022-02-23-11-09-57,1175.6313552856445,3.94,1.301,18.28
3.8633779246263344,0.07506442966515742,1.1675764340154833,3.861587323366007,2022-02-23-11-09-57,1176.0420484542847,3.94,1.301,18.28
3.863213634054375,0.07506442966515742,1.167713574689255,3.861647065390961,2022-02-23-11-09-57,1176.4719126224518,3.94,1.301,18.28
3.863213634054375,0.07358585172490484,1.1672825611429825,3.861708466916515,2022-02-23-11-09-58,1176.8613858222961,3.94,1.301,18.28
3.8633779246263344,0.07588586185448104,1.1679682645118445,3.8617682089415357,2022-02-23-11-09-58,1177.2903287410736,3.94,1.301,18.28
3.8635422151986436,0.07588586185448104,1.167380518766792,3.8618345889694785,2022-02-23-11-09-59,1177.702048778534,3.94,1.301,18.28
3.8633779246263344,0.0767072940440173,1.1674392933413038,3.8618910119932264,2022-02-23-11-09-59,1178.1320388317108,3.94,1.301,18.28
3.8633779246263344,0.07687158048195022,1.1676352085896777,3.8619524135190413,2022-02-23-11-10-00,1178.551515340805,3.94,1.301,18.28
3.863870796344313,0.07867873129978296,1.167889898412581,3.8620187935471044,2022-02-23-11-10-00,1178.9514315128326,3.94,1.301,18.28
3.8630493434827664,0.07391442460045805,1.1673413357173,3.86207687607153,2022-02-23-11-10-00,1179.3724467754364,3.94,1.301,18.28
3.8633779246263344,0.07752872623376805,1.1669495052201888,3.8621449156002208,2022-02-23-11-10-01,1179.7615242004395,3.94,1.301,18.28
3.8633779246263344,0.07358585172490484,1.166557674723652,3.8621996791234823,2022-02-23-11-10-01,1180.1818568706512,3.94,1.301,18.28
3.8637065057713036,0.0734215652871407,1.1663813510001881,3.862257761648141,2022-02-23-11-10-02,1180.608085155487,3.94,1.301,18.28
3.863870796344313,0.07818587198572433,1.1667927730214995,3.862327460677782,2022-02-23-11-10-02,1181.041873216629,3.94,1.301,18.28
3.8635422151986436,0.07654300760609295,1.1662638018510398,3.8623855432025156,2022-02-23-11-10-02,1181.4419748783112,3.94,1.301,18.28
3.864035086917673,0.07605014829237122,1.1664793086241712,3.8624419662265743,2022-02-23-11-10-03,1181.8504683971405,3.94,1.301,18.28
3.864035086917673,0.07687158048195022,1.1659111544041734,3.8625100057556687,2022-02-23-11-10-03,1182.2618820667267,3.94,1.301,18.28
3.864199377491383,0.08048588211867536,1.166342167950879,3.8625664287800183,2022-02-23-11-10-04,1182.65198636055,3.94,1.301,18.28
3.8643636680654434,0.07424299747604458,1.1668123645470048,3.8626328088085273,2022-02-23-11-10-04,1183.051944732666,3.94,1.301,18.28
3.864199377491383,0.07867873129978296,1.1668515475968932,3.8626925508343053,2022-02-23-11-10-04,1183.4305403232574,3.94,1.301,18.28
3.8643636680654434,0.07621443473026993,1.1668907306465528,3.8627539523608387,2022-02-23-11-10-05,1183.8419506549835,3.94,1.301,18.28
3.864035086917673,0.07325727884938481,1.1666948153983738,3.862813694386698,2022-02-23-11-10-05,1184.2603468894958,3.94,1.301,18.28
3.864199377491383,0.07210727378532439,1.1660678866039405,3.862873436412483,2022-02-23-11-10-06,1184.6820685863495,3.94,1.301,18.28
3.8646922492146154,0.07572157541659937,1.1662442103274544,3.862938156940576,2022-02-23-11-10-06,1185.081357717514,3.94,1.301,18.28
3.864199377491383,0.0734215652871407,1.16620502727808,3.862997898966361,2022-02-23-11-10-06,1185.5015940666199,3.94,1.301,18.28
3.8646922492146154,0.07605014829237122,1.166067886604134,3.8630642789952945,2022-02-23-11-10-07,1185.9219362735748,3.94,1.301,18.28
3.8646922492146154,0.07605014829237122,1.1664793086252674,3.86313563752627,2022-02-23-11-10-07,1186.350378036499,3.94,1.301,18.28
3.8648565397897263,0.07325727884938481,1.165538915433233,3.863197039053197,2022-02-23-11-10-08,1186.7520349025726,3.94,1.301,18.28
3.8648565397897263,0.07424299747604458,1.166302984901094,3.863265078582889,2022-02-23-11-10-08,1187.1615538597107,3.94,1.301,18.28
3.8648565397897263,0.07621443473026993,1.1667731814969473,3.863331458611957,2022-02-23-11-10-09,1187.571367740631,3.94,1.301,18.28
3.8650208303651876,0.07407871103824715,1.1668515475961543,3.86339949814172,2022-02-23-11-10-09,1187.9703679084778,3.94,1.301,18.28
3.8650208303651876,0.07325727884938481,1.166067886602917,3.863465878170936,2022-02-23-11-10-09,1188.4013903141022,3.94,1.301,18.28
3.8651851209409998,0.07687158048195022,1.1662246188015755,3.8635322581999962,2022-02-23-11-10-10,1188.8021066188812,3.94,1.301,18.28
3.8650208303651876,0.07572157541659937,1.1662246188015837,3.863592000226292,2022-02-23-11-10-10,1189.250342130661,3.94,1.301,18.28
3.8651851209409998,0.07752872623376805,1.1673805187665098,3.8636517422527743,2022-02-23-11-10-11,1189.6521110534668,3.94,1.301,18.28
3.865349411517162,0.07424299747604458,1.1673609272416738,3.8637247602851352,2022-02-23-11-10-11,1190.0711736679077,3.94,1.301,18.28
3.8655137020936743,0.07621443473026993,1.166988688269786,3.8637878213132195,2022-02-23-11-10-11,1190.4914209842682,3.94,1.301,18.28
3.86584228324775,0.07572157541659937,1.1663421679501946,3.863857520344274,2022-02-23-11-10-12,1190.8921437263489,3.94,1.301,18.28
3.8655137020936743,0.07243584666072918,1.1657740137303514,3.863918921871716,2022-02-23-11-10-12,1191.3029944896698,3.94,1.301,18.28
3.8656779926705367,0.07440728391385037,1.165303817134451,3.8639886209026906,2022-02-23-11-10-13,1191.7122349739075,3.94,1.301,18.28
3.865349411517162,0.07703586691989175,1.1647748459638954,3.864043384427172,2022-02-23-11-10-13,1192.1619379520416,3.94,1.301,18.28
3.8655137020936743,0.07933587705198383,1.1655976900071061,3.8641081049560935,2022-02-23-11-10-14,1192.581562280655,3.94,1.301,18.28
3.8655137020936743,0.07851444486175468,1.1647748459636738,3.864171165984319,2022-02-23-11-10-14,1193.001938343048,3.94,1.301,18.28
3.86584228324775,0.07375013816267728,1.1641479171695486,3.8642275890096998,2022-02-23-11-10-14,1193.4322474002838,3.94,1.301,18.28
3.866006573825313,0.07440728391385037,1.164128325645096,3.8642873310366976,2022-02-23-11-10-15,1193.8215928077698,3.94,1.301,18.28
3.86584228324775,0.07358585172490484,1.1637169036237445,3.8643553705671883,2022-02-23-11-10-15,1194.240313053131,3.94,1.301,18.28
3.8656779926705367,0.0767072940440173,1.1640695510706853,3.8644167720949696,2022-02-23-11-10-16,1194.650226354599,3.94,1.301,18.28
3.8661708644032275,0.07588586185448104,1.1640107764961654,3.8644765141220914,2022-02-23-11-10-16,1195.0622313022614,3.94,1.301,18.28
3.866663736139071,0.07490014322731806,1.163540579900345,3.8645511916560373,2022-02-23-11-10-16,1195.4924063682556,3.94,1.301,18.28
3.866006573825313,0.07654300760609295,1.1628940595806787,3.864617571686102,2022-02-23-11-10-17,1195.892531633377,3.94,1.301,18.28
3.8661708644032275,0.07555728897872618,1.1635405798998568,3.864680632714797,2022-02-23-11-10-17,1196.321786403656,3.94,1.301,18.28
3.8656779926705367,0.0767072940440173,1.1635601714247281,3.864732077238182,2022-02-23-11-10-18,1196.7502353191376,3.94,1.301,18.28
3.8661708644032275,0.07555728897872618,1.1640891425952822,3.8647984572685368,2022-02-23-11-10-18,1197.171532869339,3.94,1.301,18.28
3.866006573825313,0.07752872623376805,1.1641087341201684,3.8648581992957896,2022-02-23-11-10-19,1197.6120762825012,3.94,1.301,18.28
3.866499445560106,0.0734215652871407,1.1638344527726472,3.864917941323291,2022-02-23-11-10-19,1198.0203430652618,3.94,1.301,18.28
3.8663351549814915,0.0767072940440173,1.1642458747941444,3.8649793428515284,2022-02-23-11-10-19,1198.4221353530884,3.94,1.301,18.28
3.866663736139071,0.0734215652871407,1.1633838477017124,3.8650457228821593,2022-02-23-11-10-20,1198.8308172225952,3.94,1.301,18.28
3.8663351549814915,0.07424299747604458,1.1632467070278918,3.8651054649096634,2022-02-23-11-10-20,1199.2417795658112,3.94,1.301,18.28
3.866499445560106,0.07703586691989175,1.1632467070278405,3.865163547436561,2022-02-23-11-10-21,1199.657863855362,3.94,1.301,18.28
3.8671566078780693,0.07802158554772223,1.1634230307512612,3.8652315869680436,2022-02-23-11-10-21,1200.0903477668762,3.94,1.301,18.28
3.866663736139071,0.07522871610300522,1.1630899748291235,3.86528966949481,2022-02-23-11-10-21,1200.511792421341,3.94,1.301,18.28
3.8671566078780693,0.07637872116817716,1.163168340928357,3.865359368527122,2022-02-23-11-10-22,1200.9215004444122,3.94,1.301,18.28
3.8671566078780693,0.07588586185448104,1.1635601714248616,3.8654240890573592,2022-02-23-11-10-22,1201.31165766716,3.94,1.301,18.28
3.866499445560106,0.07407871103824715,1.1635013968503103,3.865478852582779,2022-02-23-11-10-23,1201.6904265880585,3.94,1.301,18.28
3.8668280267183865,0.07736443979580065,1.1634818053255072,3.8655485516150945,2022-02-23-11-10-23,1202.1218118667603,3.94,1.301,18.28
3.866992317298053,0.07736443979580065,1.16346221380091,3.8656049746414887,2022-02-23-11-10-23,1202.542185306549,3.94,1.301,18.28
3.8673208984584364,0.0747358567894871,1.1631487494036818,3.865664716669446,2022-02-23-11-10-24,1202.9315724372864,3.94,1.301,18.28
3.8673208984584364,0.07490014322731806,1.1619928494380156,3.8657294371998985,2022-02-23-11-10-24,1203.3104524612427,3.94,1.301,18.28
3.866992317298053,0.07457157035166453,1.1622867223103661,3.86578586022642,2022-02-23-11-10-25,1203.7513828277588,3.94,1.301,18.28
3.8668280267183865,0.07703586691989175,1.1623063138351128,3.865842283252885,2022-02-23-11-10-25,1204.1512959003448,3.94,1.301,18.28
3.8668280267183865,0.07736443979580065,1.1622475392606306,3.8658953872779094,2022-02-23-11-10-25,1204.5503911972046,3.94,1.301,18.28
3.867649479620222,0.07999302280432577,1.1624434545089504,3.8659634268099934,2022-02-23-11-10-26,1204.9786834716797,3.94,1.301,18.28
3.8673208984584364,0.07161441447227841,1.161796934189744,3.866026487839766,2022-02-23-11-10-26,1205.3923707008362,3.94,1.301,18.28
3.867485189039154,0.07424299747604458,1.1608957240473912,3.8660878893688495,2022-02-23-11-10-27,1205.8415250778198,3.94,1.301,18.28
3.867485189039154,0.07572157541659937,1.1606998087990237,3.8661492908979236,2022-02-23-11-10-27,1206.242033481598,3.94,1.301,18.28
3.867649479620222,0.07424299747604458,1.1606998087989684,3.866207373425561,2022-02-23-11-10-28,1206.6414256095886,3.94,1.301,18.28
3.8678137702016406,0.07522871610300522,1.160151246103948,3.8662737534573317,2022-02-23-11-10-28,1207.0421888828278,3.94,1.301,18.28
3.8673208984584364,0.07900730417586582,1.1607781748985617,3.8663285169833985,2022-02-23-11-10-28,1207.4306380748749,3.94,1.301,18.28
3.867649479620222,0.07703586691989175,1.1614051036932815,3.8663849400103367,2022-02-23-11-10-29,1207.8419344425201,3.94,1.301,18.28
3.867649479620222,0.07506442966515742,1.1616989765656136,3.8664446820388636,2022-02-23-11-10-29,1208.24147772789,3.94,1.301,18.28
3.8681423513655298,0.07637872116817716,1.1624826375590884,3.8665011050659297,2022-02-23-11-10-30,1208.6518335342407,3.94,1.301,18.28
3.8679780607834093,0.07210727378532439,1.1621495816371201,3.8665658255969313,2022-02-23-11-10-30,1209.0516905784607,3.94,1.301,18.28
3.8681423513655298,0.07539300254086147,1.1618361172398963,3.8666272271264077,2022-02-23-11-10-30,1209.441567182541,3.94,1.301,18.28
3.8683066419479997,0.07424299747604458,1.161679385041322,3.8666919476576176,2022-02-23-11-10-31,1209.8815932273865,3.94,1.301,18.28
3.8681423513655298,0.07490014322731806,1.1608369494738178,3.8667400731807806,2022-02-23-11-10-31,1210.2913720607758,3.94,1.301,18.28
3.8681423513655298,0.07506442966515742,1.1604843020271685,3.8667948367071903,2022-02-23-11-10-32,1210.712125301361,3.94,1.301,18.28
3.8681423513655298,0.07539300254086147,1.1601512461051768,3.866847940732828,2022-02-23-11-10-32,1211.1403057575226,3.94,1.301,18.28
3.8684709325308204,0.07637872116817716,1.1602296122045022,3.8669060232611456,2022-02-23-11-10-33,1211.5518527030945,3.94,1.301,18.28
3.8681423513655298,0.07555728897872618,1.160915315573375,3.8669707437926633,2022-02-23-11-10-33,1211.9504539966583,3.94,1.301,18.28
3.8689638042813868,0.07851444486175468,1.1615422443680086,3.8670354643242244,2022-02-23-11-10-33,1212.3619499206543,3.94,1.301,18.28
3.8684709325308204,0.07736443979580065,1.1610132731974434,3.867096865854094,2022-02-23-11-10-34,1212.7603707313538,3.94,1.301,18.28
3.8684709325308204,0.07292870597389786,1.1606214427005368,3.867156607883191,2022-02-23-11-10-34,1213.1604347229004,3.94,1.301,18.28
3.868635223113992,0.07177870090995227,1.1607781748991461,3.867219668913837,2022-02-23-11-10-35,1213.5721526145935,3.94,1.301,18.28
3.868635223113992,0.0734215652871407,1.1597202325581182,3.867281070443909,2022-02-23-11-10-35,1213.9805796146393,3.94,1.301,18.28
3.868799513697514,0.07522871610300522,1.1600141054305901,3.8673457909757465,2022-02-23-11-10-35,1214.4020729064941,3.94,1.301,18.28
3.8691280948656104,0.07506442966515742,1.1599749223808156,3.8674088520068604,2022-02-23-11-10-36,1214.833238363266,3.94,1.301,18.28
3.868799513697514,0.07276441953616675,1.1592696274871066,3.8674735725386267,2022-02-23-11-10-36,1215.2419474124908,3.94,1.301,18.28
3.868635223113992,0.07654300760609295,1.1597398240829004,3.8675216980622467,2022-02-23-11-10-37,1215.6404955387115,3.94,1.301,18.28
3.8689638042813868,0.07490014322731806,1.159426359685935,3.867574802088557,2022-02-23-11-10-37,1216.0421290397644,3.94,1.301,18.28
3.8694566760351092,0.08130731430943663,1.159896556282388,3.8676411821214542,2022-02-23-11-10-37,1216.4515633583069,3.94,1.301,18.28
3.8689638042813868,0.07539300254086147,1.1599945139065055,3.8676976051492353,2022-02-23-11-10-38,1216.8615651130676,3.94,1.301,18.28
3.8691280948656104,0.07572157541659937,1.159524317310401,3.867762325681321,2022-02-23-11-10-38,1217.260400056839,3.94,1.301,18.28
3.8689638042813868,0.07588586185448104,1.1597790071330762,3.867825386712661,2022-02-23-11-10-39,1217.6618094444275,3.94,1.301,18.28
3.8692923854501844,0.07440728391385037,1.1593871766364716,3.867886788243115,2022-02-23-11-10-39,1218.0514121055603,3.94,1.301,18.28
3.8696209666203845,0.07325727884938481,1.1591520783384626,3.8679465302729765,2022-02-23-11-10-39,1218.4420175552368,3.94,1.301,18.28
3.8697852572060105,0.07588586185448104,1.1591912613880504,3.8680079318036955,2022-02-23-11-10-40,1218.8617582321167,3.94,1.301,18.28
3.8696209666203845,0.07703586691989175,1.1597594156080646,3.868069333334486,2022-02-23-11-10-40,1219.2715911865234,3.94,1.301,18.28
3.8702781289649937,0.07703586691989175,1.159485134260523,3.868137372868683,2022-02-23-11-10-41,1219.652119398117,3.94,1.301,18.28
3.8699495477919874,0.0747358567894871,1.1590737122391406,3.8682054124028724,2022-02-23-11-10-41,1220.0615017414093,3.94,1.301,18.28
3.8696209666203845,0.07440728391385037,1.1589561630901137,3.86826515443284,2022-02-23-11-10-41,1220.4615771770477,3.94,1.301,18.28
3.8699495477919874,0.07769301267174411,1.1597202325586706,3.8683265559636975,2022-02-23-11-10-42,1220.851529121399,3.94,1.301,18.28
3.8709352913152153,0.07522871610300522,1.1592500359628077,3.8683962549992934,2022-02-23-11-10-42,1221.272227525711,3.94,1.301,18.28
3.8696209666203845,0.07375013816267728,1.1585055580194055,3.8684526780277366,2022-02-23-11-10-43,1221.6806609630585,3.94,1.301,18.28
3.8699495477919874,0.07818587198572433,1.1588386139416074,3.8685173985603845,2022-02-23-11-10-43,1222.121911764145,3.94,1.301,18.28
3.870442419552023,0.07555728897872618,1.159406768161408,3.868583778593996,2022-02-23-11-10-44,1222.5520040988922,3.94,1.301,18.28
3.870113838378315,0.07605014829237122,1.1592304444379133,3.868646839625853,2022-02-23-11-10-44,1222.9613695144653,3.94,1.301,18.28
3.8707710007271334,0.07572157541659937,1.1591716698634482,3.8687082411572447,2022-02-23-11-10-44,1223.4019765853882,3.94,1.301,18.28
3.8706067101394024,0.07457157035166453,1.1591128952889722,3.868771302189441,2022-02-23-11-10-45,1223.832023859024,3.94,1.301,18.28
3.8702781289649937,0.07490014322731806,1.1592500359628288,3.8688426607259276,2022-02-23-11-10-45,1224.241379737854,3.94,1.301,18.28
3.8702781289649937,0.07522871610300522,1.158838613941447,3.8689040622570974,2022-02-23-11-10-46,1224.66192984581,3.94,1.301,18.28
