Vbattery, sensor current, sma current, sma Vbattery, timestamp, time, supply voltage, supply current, temperature
3.8730710689922074,0.07457157035166453,1.1283933843720464,3.8722131070170054,2022-02-23-16-02-25,3339.9147799015045,3.95,1.301,21.05
3.8740568125554407,0.07095726872166405,1.12739421660671,3.8722761680520943,2022-02-23-16-02-26,3340.301078081131,3.95,1.301,21.05
3.8738925219606912,0.07260013309844386,1.1269240200109885,3.872332591083546,2022-02-23-16-02-26,3340.6890909671783,3.95,1.301,21.05
3.8738925219606912,0.07243584666072918,1.1261991335930555,3.8723956521184926,2022-02-23-16-02-26,3341.0917999744415,3.95,1.301,21.05
3.8735639407722444,0.07112155515930552,1.1257681200473615,3.8724587131535286,2022-02-23-16-02-27,3341.49653506279,3.95,1.301,21.05
3.873728231366292,0.07095726872166405,1.1258268946218921,3.8725167956858733,2022-02-23-16-02-27,3341.9333465099335,3.95,1.301,21.05
3.8747139749379524,0.0696429772208213,1.1253566980264529,3.8725831757230424,2022-02-23-16-02-28,3342.3379743099213,3.95,1.301,21.05
3.8738925219606912,0.07243584666072918,1.1250040505796688,3.8726329607508503,2022-02-23-16-02-28,3342.7410831451416,3.95,1.301,21.05
3.8742211031505422,0.0734215652871407,1.1254938386997886,3.872701000289041,2022-02-23-16-02-28,3343.1291954517365,3.95,1.301,21.05
3.8742211031505422,0.07292870597389786,1.12518037430272,3.872760742322535,2022-02-23-16-02-29,3343.520495891571,3.95,1.301,21.05
3.8742211031505422,0.0722715602230227,1.1249256844802447,3.872815505853213,2022-02-23-16-02-29,3343.9090831279755,3.95,1.301,21.05
3.8742211031505422,0.06898583147059101,1.1241812065378958,3.8728702693841264,2022-02-23-16-02-30,3344.3313772678375,3.95,1.301,21.05
3.874549684341798,0.07013583653357736,1.123632643843322,3.872930011417815,2022-02-23-16-02-30,3344.718546152115,3.95,1.301,21.05
3.8742211031505422,0.07440728391385037,1.1240832489139716,3.8729864344495653,2022-02-23-16-02-30,3345.1412065029144,3.95,1.301,21.05
3.874385393745994,0.07046440940878797,1.1234367285951148,3.8730445169824135,2022-02-23-16-02-31,3345.5324654579163,3.95,1.301,21.05
3.8747139749379524,0.06997155009598405,1.1235346862191427,3.873100940014298,2022-02-23-16-02-31,3345.9514462947845,3.95,1.301,21.05
3.8747139749379524,0.07555728897872618,1.123377954020829,3.873164001049979,2022-02-23-16-02-32,3346.3739302158356,3.95,1.301,21.05
3.8747139749379524,0.0706286958464053,1.1229273489501181,3.8732187645810017,2022-02-23-16-02-32,3346.7809493541718,3.95,1.301,21.05
3.874549684341798,0.07440728391385037,1.1237306014677242,3.8732834851176787,2022-02-23-16-02-32,3347.1855206489563,3.95,1.301,21.05
3.874549684341798,0.07194298734763427,1.1236130523185601,3.873339908149556,2022-02-23-16-02-33,3347.5898644924164,3.95,1.301,21.05
3.8752068467285232,0.07539300254086147,1.1233583624959937,3.87340130968461,2022-02-23-16-02-33,3348.008375644684,3.95,1.301,21.05
3.8752068467285232,0.07013583653357736,1.12261388455267,3.8734610517187478,2022-02-23-16-02-34,3348.415521144867,3.95,1.301,21.05
3.8753711373260824,0.07243584666072918,1.1227706167511895,3.8735224532538695,2022-02-23-16-02-34,3348.8494288921356,3.95,1.301,21.05
3.8748782655344582,0.0706286958464053,1.12263347607754,3.873588833291733,2022-02-23-16-02-34,3349.2381875514984,3.95,1.301,21.05
3.8752068467285232,0.07325727884938481,1.122653067602359,3.8736452563240356,2022-02-23-16-02-35,3349.6449162960052,3.95,1.301,21.05
3.8748782655344582,0.07145012803461268,1.1225551099783522,3.8736933818515102,2022-02-23-16-02-35,3350.03378534317,3.95,1.301,21.05
3.875042556131315,0.07687158048195022,1.1229469404746488,3.873743166880116,2022-02-23-16-02-36,3350.4530913829803,3.95,1.301,21.05
3.8753711373260824,0.07572157541659937,1.1234171370702817,3.8738078874172466,2022-02-23-16-02-36,3350.8430795669556,3.95,1.301,21.05
3.8748782655344582,0.07440728391385037,1.1233583624961196,3.873867629451595,2022-02-23-16-02-36,3351.2621006965637,3.95,1.301,21.05
3.875535427923993,0.07276441953616675,1.1229665320000661,3.873929030986733,2022-02-23-16-02-37,3351.668787240982,3.95,1.301,21.05
3.8756997185222546,0.0734215652871407,1.1230253065743743,3.8739954110250165,2022-02-23-16-02-37,3352.0738909244537,3.95,1.301,21.05
3.8756997185222546,0.07210727378532439,1.122574701503283,3.8740534935586095,2022-02-23-16-02-38,3352.461575269699,3.95,1.301,21.05
3.8752068467285232,0.06915011790813673,1.1220457303336193,3.874108257090203,2022-02-23-16-02-38,3352.881238222122,3.95,1.301,21.05
3.8756997185222546,0.07358585172490484,1.122104504907797,3.8741713181266744,2022-02-23-16-02-39,3353.2875385284424,3.95,1.301,21.05
3.875864009120868,0.07490014322731806,1.1230057150494144,3.8742476551710405,2022-02-23-16-02-39,3353.6903870105743,3.95,1.301,21.05
3.875864009120868,0.0734215652871407,1.1236522353679734,3.8743107162076784,2022-02-23-16-02-39,3354.082475423813,3.95,1.301,21.05
3.8753711373260824,0.07621443473026993,1.1248865014311122,3.8743588417355532,2022-02-23-16-02-40,3354.470068216324,3.95,1.301,21.05
3.875864009120868,0.07243584666072918,1.1248669099063064,3.8744102862655767,2022-02-23-16-02-40,3354.8749330043793,3.95,1.301,21.05
3.875864009120868,0.07194298734763427,1.1251020082038985,3.874465049797426,2022-02-23-16-02-41,3355.293752670288,3.95,1.301,21.05
3.8763568809188147,0.07177870090995227,1.1254350641257418,3.874528110834402,2022-02-23-16-02-41,3355.7151095867157,3.95,1.301,21.05
3.8756997185222546,0.07358585172490484,1.1252195573528825,3.8745762363625427,2022-02-23-16-02-41,3356.1336057186127,3.95,1.301,21.05
3.875864009120868,0.07309299241163722,1.1255722047997108,3.8746343188964416,2022-02-23-16-02-42,3356.5378954410553,3.95,1.301,21.05
3.875864009120868,0.07210727378532439,1.1255526132749583,3.874695720432339,2022-02-23-16-02-42,3356.9302978515625,3.95,1.301,21.05
3.8765211715188332,0.0722715602230227,1.1255134302253365,3.8747488244636044,2022-02-23-16-02-43,3357.3514275550842,3.95,1.301,21.05
3.8765211715188332,0.07292870597389786,1.125552613274959,3.8748102259996444,2022-02-23-16-02-43,3357.758932828903,3.95,1.301,21.05
3.8763568809188147,0.07243584666072918,1.1260619929206552,3.874869968034798,2022-02-23-16-02-43,3358.193883895874,3.95,1.301,21.05
3.8760282997198323,0.07407871103824715,1.1262970912183952,3.874928050568825,2022-02-23-16-02-44,3358.582876443863,3.95,1.301,21.05
3.8771783339224193,0.07046440940878797,1.125787711573396,3.874997749610065,2022-02-23-16-02-44,3358.9895095825195,3.95,1.301,21.05
3.876192590319148,0.0696429772208213,1.1258660776727385,3.875055832144215,2022-02-23-16-02-45,3359.482224702835,3.95,1.301,21.05
3.8765211715188332,0.07391442460045805,1.126355865792958,3.875120552682471,2022-02-23-16-02-45,3359.886437892914,3.95,1.301,21.05
3.876685462119202,0.0734215652871407,1.1266693301897868,3.8751902517237715,2022-02-23-16-02-46,3360.2916810512543,3.95,1.301,21.05
3.8768497527199233,0.0734215652871407,1.1267868793385545,3.8752466747573378,2022-02-23-16-02-46,3360.6954112052917,3.95,1.301,21.05
3.877014043320996,0.07243584666072918,1.1271003437353149,3.8753064167928213,2022-02-23-16-02-46,3361.1043226718903,3.95,1.301,21.05
3.8765211715188332,0.07490014322731806,1.1279231877772753,3.8753595208244125,2022-02-23-16-02-47,3361.5263726711273,3.95,1.301,21.05
3.8765211715188332,0.0734215652871407,1.1280211454012332,3.8754159438578513,2022-02-23-16-02-47,3361.9336380958557,3.95,1.301,21.05
3.8768497527199233,0.07046440940878797,1.12784482167795,3.875475685893328,2022-02-23-16-02-48,3362.3363761901855,3.95,1.301,21.05
3.876685462119202,0.07177870090995227,1.128432567422377,3.8755337684280895,2022-02-23-16-02-48,3362.7254872322083,3.95,1.301,21.05
3.8773426245241946,0.07112155515930552,1.128608891145818,3.8755935104639274,2022-02-23-16-02-48,3363.128242492676,3.95,1.301,21.05
3.8773426245241946,0.07210727378532439,1.1290007216424631,3.8756499334976886,2022-02-23-16-02-49,3363.502876520157,3.95,1.301,21.05
3.8773426245241946,0.07555728897872618,1.1290790877421384,3.8757163135374584,2022-02-23-16-02-49,3363.8919637203217,3.95,1.301,21.05
3.8771783339224193,0.07194298734763427,1.1295296928125522,3.875772736571322,2022-02-23-16-02-50,3364.266228199005,3.95,1.301,21.05
3.877014043320996,0.07440728391385037,1.1309010995495252,3.875827500104104,2022-02-23-16-02-50,3364.6413967609406,3.95,1.301,21.05
3.8768497527199233,0.0722715602230227,1.131038240223037,3.875878944634958,2022-02-23-16-02-50,3365.0433509349823,3.95,1.301,21.05
3.8771783339224193,0.07292870597389786,1.131038240223109,3.8759370271699094,2022-02-23-16-02-51,3365.465577840805,3.95,1.301,21.05
3.877014043320996,0.07457157035166453,1.1316651690170523,3.8759967692057757,2022-02-23-16-02-51,3365.8702216148376,3.95,1.301,21.05
3.8771783339224193,0.07210727378532439,1.1326447452574344,3.8760482137367926,2022-02-23-16-02-52,3366.2766835689545,3.95,1.301,21.05
3.8771783339224193,0.07276441953616675,1.1326251537325749,3.8761046367707808,2022-02-23-16-02-52,3366.695276737213,3.95,1.301,21.05
3.877506915126321,0.0706286958464053,1.1318219012151247,3.8761643788070974,2022-02-23-16-02-52,3367.1005034446716,3.95,1.301,21.05
3.8779997869348093,0.07161441447227841,1.1316651690166044,3.8762340778493063,2022-02-23-16-02-53,3367.5061659812927,3.95,1.301,21.05
3.8781640775383415,0.07424299747604458,1.1318806757895754,3.8763054363927836,2022-02-23-16-02-53,3367.913629770279,3.95,1.301,21.05
3.8778354963316284,0.07440728391385037,1.1320765910376427,3.876363518928172,2022-02-23-16-02-54,3368.3336408138275,3.95,1.301,21.05
3.8778354963316284,0.07210727378532439,1.1322920978104778,3.87641828246148,2022-02-23-16-02-54,3368.7414321899414,3.95,1.301,21.05
3.877671205728799,0.07424299747604458,1.1325076045834401,3.8764664079908555,2022-02-23-16-02-54,3369.1645879745483,3.95,1.301,21.05
3.8773426245241946,0.07391442460045805,1.1329973927036574,3.8765244905261453,2022-02-23-16-02-55,3369.572015762329,3.95,1.301,21.05
3.8778354963316284,0.0706286958464053,1.1329973927036416,3.8765875515645254,2022-02-23-16-02-55,3369.9775598049164,3.95,1.301,21.05
3.8783283681422254,0.07375013816267728,1.1337222791216364,3.87665725060718,2022-02-23-16-02-56,3370.3814775943756,3.95,1.301,21.05
3.8783283681422254,0.07260013309844386,1.1329582096535886,3.8767169926437424,2022-02-23-16-02-56,3370.766348838806,3.95,1.301,21.05
3.8783283681422254,0.0747358567894871,1.1333892231991043,3.876768437175313,2022-02-23-16-02-56,3371.1400973796844,3.95,1.301,21.05
3.8783283681422254,0.07128584159695506,1.1338202367450088,3.8768381362178195,2022-02-23-16-02-57,3371.5768768787384,3.95,1.301,21.05
3.8783283681422254,0.0747358567894871,1.133800645220262,3.876894559252531,2022-02-23-16-02-57,3371.9809131622314,3.95,1.301,21.05
3.878656949351048,0.07391442460045805,1.1340553350428648,3.8769543012893486,2022-02-23-16-02-58,3372.3875527381897,3.95,1.301,21.05
3.878656949351048,0.07095726872166405,1.1338398282700266,3.877010724324128,2022-02-23-16-02-58,3372.7909033298492,3.95,1.301,21.05
3.8784926587464605,0.07506442966515742,1.1341924757167534,3.877077104365107,2022-02-23-16-02-58,3373.1966257095337,3.95,1.301,21.05
3.8784926587464605,0.07276441953616675,1.1335067723481067,3.8771252298949226,2022-02-23-16-02-59,3373.6013617515564,3.95,1.301,21.05
3.8783283681422254,0.07210727378532439,1.1329582096531337,3.8771783339277666,2022-02-23-16-02-59,3374.007972240448,3.95,1.301,21.05
3.878656949351048,0.07309299241163722,1.1327427028801096,3.877239735465698,2022-02-23-16-03-00,3374.4256761074066,3.95,1.301,21.05
3.878821239955986,0.07309299241163722,1.132233323234802,3.877309434508875,2022-02-23-16-03-00,3374.813695907593,3.95,1.301,21.05
3.878656949351048,0.07177870090995227,1.1326447452558932,3.877374155049008,2022-02-23-16-03-00,3375.2021362781525,3.96,1.301,21.05
3.878985530561276,0.07194298734763427,1.13282106897937,3.877428918583025,2022-02-23-16-03-01,3375.5933945178986,3.96,1.301,21.05
3.878985530561276,0.06915011790813673,1.1329973927029262,3.877487001119216,2022-02-23-16-03-01,3375.999943256378,3.96,1.301,21.05
3.87931411177291,0.07752872623376805,1.133212899476057,3.8775517216594872,2022-02-23-16-03-02,3376.4184968471527,3.96,1.301,21.05
3.878985530561276,0.07325727884938481,1.1328994350790198,3.877611463696745,2022-02-23-16-03-02,3376.8395891189575,3.96,1.301,21.05
3.8791498211669175,0.07654300760609295,1.1333108571003476,3.877672865234889,2022-02-23-16-03-02,3377.2439539432526,3.96,1.301,21.05
3.8791498211669175,0.0722715602230227,1.1330953503272978,3.8777259692680133,2022-02-23-16-03-03,3377.649343252182,3.96,1.301,21.05
3.8796426929859513,0.07358585172490484,1.1327818859297238,3.877789030307687,2022-02-23-16-03-03,3378.0546004772186,3.96,1.301,21.05
3.8791498211669175,0.07292870597389786,1.1330365757523584,3.8778487723450796,2022-02-23-16-03-04,3378.475053548813,3.96,1.301,21.05
3.8791498211669175,0.07276441953616675,1.132879843553836,3.877910173883539,2022-02-23-16-03-04,3378.8645396232605,3.96,1.301,21.05
