Vbattery, sensor current, sma current, sma Vbattery, timestamp, time, supply voltage, supply current, temperature
4.154337090711627,-0.03566462828256118,-0.12203567435675132,4.153965361094168,2022-02-24-14-11-29,9750.311856985092,0.0,0.0,17.89
4.15351563463886,-0.03155746739483769,-0.12183975911129553,4.153958723065306,2022-02-24-14-11-29,9750.513641834259,0.0,0.0,17.89
4.153844217066838,-0.03352890462083818,-0.12172220996401255,4.153958723065305,2022-02-24-14-11-30,9750.714840888977,0.0,0.0,17.89
4.1540085082813905,-0.03352890462083818,-0.12164384386582457,4.153960382572523,2022-02-24-14-11-30,9750.947172641754,0.0,0.0,17.89
4.153844217066838,-0.03435033679839488,-0.12142833709579126,4.153957063558083,2022-02-24-14-11-30,9751.148960113525,0.0,0.0,17.89
4.15351563463886,-0.03172175383033085,-0.12144792862033618,4.15395042552922,2022-02-24-14-11-30,9751.352578878403,0.0,0.0,17.89
4.1540085082813905,-0.027614592943323635,-0.12070345068765416,4.1539487660219985,2022-02-24-14-11-30,9751.555405855179,0.0,0.0,17.89
4.1540085082813905,-0.030078889475450843,-0.12066426763856662,4.153945447007551,2022-02-24-14-11-31,9751.759754657745,0.0,0.0,17.89
4.153844217066838,-0.0320503267013208,-0.12064467611402128,4.153938808978657,2022-02-24-14-11-31,9751.962333917618,0.0,0.0,17.89
4.1540085082813905,-0.03418605036288073,-0.12062508458947387,4.1539404684858745,2022-02-24-14-11-31,9752.163589954376,0.0,0.0,17.89
4.153844217066838,-0.03451462323391048,-0.12068385916311611,4.1539404684858745,2022-02-24-14-11-31,9752.399626255035,0.0,0.0,17.89
4.154501381927309,-0.03172175383033085,-0.12050753544220523,4.15394544700755,2022-02-24-14-11-31,9752.601151943207,0.0,0.0,17.89
4.153351343425436,-0.032378899572315656,-0.11995897275486385,4.153938808978703,2022-02-24-14-11-32,9752.804280519485,0.0,0.0,17.89
4.153844217066838,-0.03155746739483769,-0.11972387446031503,4.153938808978703,2022-02-24-14-11-32,9753.008168697357,0.0,0.0,17.89
4.153679925852661,-0.03352890462083818,-0.11968469141122137,4.153935489964271,2022-02-24-14-11-32,9753.207391500473,0.0,0.0,17.89
4.15351563463886,-0.03533605541151056,-0.11954755073937687,4.153932170949847,2022-02-24-14-11-32,9753.411490678787,0.0,0.0,17.89
4.1540085082813905,-0.03254318600781497,-0.11970428293573795,4.153930511442625,2022-02-24-14-11-32,9753.617272615433,0.0,0.0,17.89
4.153679925852661,-0.03435033679839488,-0.12001774732847725,4.153927192428194,2022-02-24-14-11-33,9753.849224328995,0.0,0.0,17.89
4.15351563463886,-0.03073603521738938,-0.1198022405584831,4.153918894892105,2022-02-24-14-11-33,9754.052502155304,0.0,0.0,17.89
4.153679925852661,-0.03287175887881745,-0.1196259168375623,4.153917235384892,2022-02-24-14-11-33,9754.25355386734,0.0,0.0,17.89
4.15351563463886,-0.03418605036288073,-0.11966509988665665,4.153908937848803,2022-02-24-14-11-33,9754.470358133316,0.0,0.0,17.89
4.153679925852661,-0.03303604531432063,-0.11933204396934727,4.15390395932715,2022-02-24-14-11-33,9754.674571275711,0.0,0.0,17.89
4.153679925852661,-0.0320503267013208,-0.11917531177298024,4.153902299819936,2022-02-24-14-11-34,9754.890944004059,0.0,0.0,17.89
4.152858469787422,-0.03287175887881745,-0.11923408634661764,4.153890683269492,2022-02-24-14-11-34,9755.10998749733,0.0,0.0,17.89
4.153844217066838,-0.035828914718088814,-0.11927326939571549,4.153889023762274,2022-02-24-14-11-34,9755.312415838242,0.0,0.0,17.89
4.153844217066838,-0.033364618185330985,-0.11923408634662214,4.1538873642550564,2022-02-24-14-11-34,9755.514918804169,0.0,0.0,17.89
4.15417279949632,-0.0320503267013208,-0.11878348128203844,4.153889023762279,2022-02-24-14-11-35,9755.715740919113,0.0,0.0,17.89
4.1540085082813905,-0.028107452249732524,-0.11790186267750416,4.1538857047478315,2022-02-24-14-11-35,9755.948508262634,0.0,0.0,17.89
4.153844217066838,-0.0322146131368176,-0.11776472200568248,4.153887364255045,2022-02-24-14-11-35,9756.14979672432,0.0,0.0,17.89
4.153844217066838,-0.02975031660448795,-0.1174316660884257,4.153885704747827,2022-02-24-14-11-35,9756.352499961853,0.0,0.0,17.89
4.1540085082813905,-0.0320503267013208,-0.11709861017113336,4.153882385733381,2022-02-24-14-11-35,9756.585024118423,0.0,0.0,17.89
4.153679925852661,-0.03188604026582521,-0.11707901864658816,4.1538823857333815,2022-02-24-14-11-36,9756.787333488464,0.0,0.0,17.89
4.153679925852661,-0.03139318095934572,-0.11692228645022594,4.15387906671895,2022-02-24-14-11-36,9756.990822315216,0.0,0.0,17.89
4.153844217066838,-0.030571748781903114,-0.11684392035204877,4.15387574770451,2022-02-24-14-11-36,9757.192617416382,0.0,0.0,17.89
4.1540085082813905,-0.03352890462083818,-0.11705942712205265,4.153877407211728,2022-02-24-14-11-36,9757.394657373428,0.0,0.0,17.89
4.153844217066838,-0.03550034184703509,-0.11727493389207812,4.153879066718942,2022-02-24-14-11-36,9757.614217758179,0.0,0.0,17.89
4.153679925852661,-0.032707472443315566,-0.11752962371116216,4.15387574770451,2022-02-24-14-11-37,9757.832560300827,0.0,0.0,17.89
4.153679925852661,-0.036978919766827115,-0.11766676438301067,4.153872428690078,2022-02-24-14-11-37,9758.049694299698,0.0,0.0,17.89
4.153844217066838,-0.03517176897598755,-0.11833287621756301,4.153867450168414,2022-02-24-14-11-37,9758.268233299255,0.0,0.0,17.89
4.1540085082813905,-0.03188604026582521,-0.11803900334936876,4.1538691096756315,2022-02-24-14-11-37,9758.485532045364,0.0,0.0,17.89
4.153844217066838,-0.03467890966942753,-0.11801941182482081,4.1538691096756315,2022-02-24-14-11-37,9758.687513828278,0.0,0.0,17.89
4.153844217066838,-0.03172175383033085,-0.11784308810390992,4.153867450168414,2022-02-24-14-11-38,9758.892621517181,0.0,0.0,17.89
4.15351563463886,-0.03172175383033085,-0.11809777792298326,4.153855833617863,2022-02-24-14-11-38,9759.093077421188,0.0,0.0,17.89
4.1540085082813905,-0.03254318600781497,-0.11835246774206548,4.153859152632295,2022-02-24-14-11-38,9759.325014352798,0.0,0.0,17.89
4.1540085082813905,-0.030243175910933867,-0.11774513048113872,4.153855833617848,2022-02-24-14-11-38,9759.528271913528,0.0,0.0,17.89
4.15351563463886,-0.03451462323391048,-0.11815655249660444,4.153854174110638,2022-02-24-14-11-39,9759.727850437164,0.0,0.0,17.89
4.154665673143367,-0.0322146131368176,-0.1185875660365709,4.1538624716467645,2022-02-24-14-11-39,9759.93050456047,0.0,0.0,17.89
4.153844217066838,-0.03122889452385491,-0.11845042536475547,4.153857493125099,2022-02-24-14-11-39,9760.132733821869,0.0,0.0,17.89
4.15351563463886,-0.03385747749185666,-0.11841124231566116,4.153855833617889,2022-02-24-14-11-39,9760.334325790405,0.0,0.0,17.89
4.15417279949632,-0.03254318600781497,-0.11792145420196595,4.153857493125111,2022-02-24-14-11-39,9760.536921262741,0.0,0.0,17.89
4.154337090711627,-0.029421743733529154,-0.11762758133380433,4.153860812139558,2022-02-24-14-11-40,9760.771391153336,0.0,0.0,17.89
4.1540085082813905,-0.03073603521738938,-0.11731411694107965,4.153859152632337,2022-02-24-14-11-40,9760.972611904144,0.0,0.0,17.89
4.15417279949632,-0.032378899572315656,-0.11684392035193857,4.153862471646776,2022-02-24-14-11-40,9761.189447164536,0.0,0.0,17.89
4.1540085082813905,-0.03303604531432063,-0.11690269492557642,4.153860812139555,2022-02-24-14-11-40,9761.422395944595,0.0,0.0,17.89
4.153844217066838,-0.032378899572315656,-0.11690269492557642,4.153865790661185,2022-02-24-14-11-40,9761.64201784134,0.0,0.0,17.89
4.153844217066838,-0.03073603521738938,-0.11658923053285171,4.153865790661185,2022-02-24-14-11-41,9761.86173582077,0.0,0.0,17.89
4.153844217066838,-0.03435033679839488,-0.1170398355974025,4.153869109675608,2022-02-24-14-11-41,9762.064379930496,0.0,0.0,17.89
4.153679925852661,-0.035007482540466046,-0.11719656779378258,4.153869109675608,2022-02-24-14-11-41,9762.264243841171,0.0,0.0,17.89
4.153351343425436,-0.036321774024681217,-0.11766676438292367,4.153862471646761,2022-02-24-14-11-41,9762.467560529709,0.0,0.0,17.89
4.15417279949632,-0.03188604026582521,-0.11745125761291805,4.153869109675624,2022-02-24-14-11-42,9762.71522474289,0.0,0.0,17.89
4.153844217066838,-0.032707472443315566,-0.11733370846563998,4.153874088197254,2022-02-24-14-11-42,9762.91941857338,0.0,0.0,17.89
4.153679925852661,-0.03467890966942753,-0.11715738474470203,4.153874088197254,2022-02-24-14-11-42,9763.120115280151,0.0,0.0,17.89
4.153679925852661,-0.030407462346417953,-0.1168243288274357,4.153867450168376,2022-02-24-14-11-42,9763.33770608902,0.0,0.0,17.89
4.153679925852661,-0.03566462828256118,-0.11719656779383393,4.153864131153944,2022-02-24-14-11-42,9763.524449110031,0.0,0.0,17.89
4.153351343425436,-0.03090032165287676,-0.11698106102383819,4.153855833617874,2022-02-24-14-11-43,9763.712126970291,0.0,0.0,17.89
4.15351563463886,-0.03090032165287676,-0.1168243288274794,4.153850855096233,2022-02-24-14-11-43,9763.916162729263,0.0,0.0,17.89
4.153187052212388,-0.0320503267013208,-0.11684392035202464,4.153840898052961,2022-02-24-14-11-43,9764.14920592308,0.0,0.0,17.89
4.153679925852661,-0.03467890966942753,-0.11733370846567077,4.153839238545747,2022-02-24-14-11-43,9764.334522008896,0.0,0.0,17.89
4.153351343425436,-0.03254318600781497,-0.11741207456385246,4.153830941009677,2022-02-24-14-11-43,9764.522795677185,0.0,0.0,17.89
4.153844217066838,-0.03435033679839488,-0.11731411694111277,4.153832600516891,2022-02-24-14-11-44,9764.726640701294,0.0,0.0,17.89
4.153679925852661,-0.03254318600781497,-0.11721615931838221,4.153825962488012,2022-02-24-14-11-44,9764.959669589996,0.0,0.0,17.89
4.1540085082813905,-0.032707472443315566,-0.11733370846565476,4.153825962488012,2022-02-24-14-11-44,9765.161742687225,0.0,0.0,17.89
4.153679925852661,-0.03369319105634672,-0.11743166608838691,4.153824302980799,2022-02-24-14-11-44,9765.366595506668,0.0,0.0,17.89
4.15351563463886,-0.03073603521738938,-0.11698106102383264,4.153824302980799,2022-02-24-14-11-44,9765.60038971901,0.0,0.0,17.89
4.153844217066838,-0.03550034184703509,-0.11754921523567617,4.153827621995223,2022-02-24-14-11-45,9765.802576065063,0.0,0.0,17.89
4.153844217066838,-0.033200331749825146,-0.1179998203002036,4.153824302980784,2022-02-24-14-11-45,9766.005144119263,0.0,0.0,17.89
4.153022760999717,-0.032378899572315656,-0.11774513048109785,4.1538176649519665,2022-02-24-14-11-45,9766.192394971848,0.0,0.0,17.89
4.153844217066838,-0.03073603521738938,-0.11770594743200924,4.153817664951966,2022-02-24-14-11-45,9766.40993142128,0.0,0.0,17.89
4.1540085082813905,-0.03090032165287676,-0.1172357508429035,4.1538193244591834,2022-02-24-14-11-45,9766.626772403717,0.0,0.0,17.89
4.153679925852661,-0.03385747749185666,-0.11676555425372362,4.15381766495197,2022-02-24-14-11-46,9766.84295463562,0.0,0.0,17.89
4.153351343425436,-0.032707472443315566,-0.11633454071367395,4.1538126864303395,2022-02-24-14-11-46,9767.060668706894,0.0,0.0,17.89
4.153844217066838,-0.03418605036288073,-0.11643249833640854,4.153806048401446,2022-02-24-14-11-46,9767.259898662567,0.0,0.0,17.89
4.153844217066838,-0.02827173868520389,-0.1160602593700824,4.15380936741587,2022-02-24-14-11-46,9767.463700294495,0.0,0.0,17.89
4.153679925852661,-0.03418605036288073,-0.11598189327189168,4.153806048401438,2022-02-24-14-11-46,9767.698284864426,0.0,0.0,17.89
4.153844217066838,-0.028764597991623363,-0.11562924583010341,4.153804388894221,2022-02-24-14-11-47,9767.900228023529,0.0,0.0,17.89
4.153844217066838,-0.0320503267013208,-0.11521782381461756,4.153804388894221,2022-02-24-14-11-47,9768.101292848587,0.0,0.0,17.89
4.15417279949632,-0.030078889475450843,-0.11500231704462953,4.15380770790866,2022-02-24-14-11-47,9768.333833932877,0.0,0.0,17.89
4.153679925852661,-0.03484319610494605,-0.11545292210919092,4.153802729387007,2022-02-24-14-11-47,9768.53798365593,0.0,0.0,17.89
4.153844217066838,-0.031064608088365267,-0.11533537296192185,4.153802729387007,2022-02-24-14-11-48,9768.740772008896,0.0,0.0,17.89
4.1540085082813905,-0.034021763927367984,-0.11574679497737797,4.153806048401438,2022-02-24-14-11-48,9768.944651603699,0.0,0.0,17.89
4.15417279949632,-0.03451462323391048,-0.11588393564920756,4.1538110269230915,2022-02-24-14-11-48,9769.14850950241,0.0,0.0,17.89
4.15417279949632,-0.033200331749825146,-0.11598189327193735,4.153817664951955,2022-02-24-14-11-48,9769.3496966362,0.0,0.0,17.89
4.153679925852661,-0.03566462828256118,-0.11600148479648617,4.153816005444741,2022-02-24-14-11-48,9769.56501531601,0.0,0.0,17.89
4.153844217066838,-0.030243175910933867,-0.11604066784557344,4.153816005444741,2022-02-24-14-11-49,9769.800906658173,0.0,0.0,17.89
4.153844217066838,-0.03385747749185666,-0.11629535766467101,4.153814345937524,2022-02-24-14-11-49,9770.02027797699,0.0,0.0,17.89
4.153351343425436,-0.030407462346417953,-0.11606025937013446,4.153804388894228,2022-02-24-14-11-49,9770.23888707161,0.0,0.0,17.89
4.153844217066838,-0.036978919766827115,-0.11639331528746509,4.153801069879789,2022-02-24-14-11-49,9770.424118041992,0.0,0.0,17.89
4.153351343425436,-0.03550034184703509,-0.11696146949930859,4.153796091358158,2022-02-24-14-11-49,9770.627706050873,0.0,0.0,17.89
4.154337090711627,-0.032707472443315566,-0.11711820169567083,4.153797750865384,2022-02-24-14-11-50,9770.834610462189,0.0,0.0,17.89
4.15351563463886,-0.03566462828256118,-0.11711820169567083,4.153789453329295,2022-02-24-14-11-50,9771.038676261902,0.0,0.0,17.89
4.15351563463886,-0.030078889475450843,-0.11694187797477276,4.153789453329295,2022-02-24-14-11-50,9771.240829229355,0.0,0.0,17.89
4.1540085082813905,-0.0320503267013208,-0.11676555425385915,4.153791112836513,2022-02-24-14-11-50,9771.444591760635,0.0,0.0,17.89
4.15351563463886,-0.03139318095934572,-0.11651086443476556,4.1537861343148705,2022-02-24-14-11-50,9771.647780656815,0.0,0.0,17.89
4.153187052212388,-0.033364618185330985,-0.11639331528748356,4.153779496286038,2022-02-24-14-11-51,9771.882410526276,0.0,0.0,17.89
4.153679925852661,-0.031064608088365267,-0.11631494918930474,4.153781155793248,2022-02-24-14-11-51,9772.084373950958,0.0,0.0,17.89
4.15351563463886,-0.03418605036288073,-0.1170986101710811,4.153776177271606,2022-02-24-14-11-51,9772.287289857864,0.0,0.0,17.89
4.15351563463886,-0.034021763927367984,-0.1175688067601687,4.153771198749965,2022-02-24-14-11-51,9772.520053863525,0.0,0.0,17.89
4.153844217066838,-0.03369319105634672,-0.1177647220056291,4.153771198749965,2022-02-24-14-11-52,9772.737746477127,0.0,0.0,17.89
4.153844217066838,-0.03369319105634672,-0.11770594743198785,4.153769539242747,2022-02-24-14-11-52,9772.956307411194,0.0,0.0,17.89
4.15351563463886,-0.032378899572315656,-0.11745125761288207,4.153766220228323,2022-02-24-14-11-52,9773.176812887192,0.0,0.0,17.89
4.153844217066838,-0.03615748758914882,-0.11798022877565469,4.153759582199428,2022-02-24-14-11-52,9773.394615650177,0.0,0.0,17.89
4.15351563463886,-0.03599320115361803,-0.11841124231569676,4.1537612417066345,2022-02-24-14-11-52,9773.611672639847,0.0,0.0,17.89
4.153679925852661,-0.03418605036288073,-0.11872470670843357,4.153759582199422,2022-02-24-14-11-53,9773.83246421814,0.0,0.0,17.89
4.153844217066838,-0.03303604531432063,-0.11866593213479427,4.153761241706635,2022-02-24-14-11-53,9774.053466796875,0.0,0.0,17.89
4.153351343425436,-0.03254318600781497,-0.11833287621749355,4.153759582199429,2022-02-24-14-11-53,9774.256447315216,0.0,0.0,17.89
4.1540085082813905,-0.03517176897598755,-0.1186463406102458,4.153759582199429,2022-02-24-14-11-53,9774.460871458054,0.0,0.0,17.89
4.15351563463886,-0.0320503267013208,-0.11837205926659677,4.153757922692218,2022-02-24-14-11-53,9774.663301229477,0.0,0.0,17.89
4.153844217066838,-0.03435033679839488,-0.11880307280660347,4.1537612417066425,2022-02-24-14-11-54,9774.866455078125,0.0,0.0,17.89
4.1540085082813905,-0.033364618185330985,-0.11886184738024227,4.153764560721075,2022-02-24-14-11-54,9775.113502264023,0.0,0.0,17.89
4.15351563463886,-0.03254318600781497,-0.11866593213477716,4.153764560721075,2022-02-24-14-11-54,9775.331895828247,0.0,0.0,17.89
4.15351563463886,-0.033364618185330985,-0.11870511518386984,4.153762901213865,2022-02-24-14-11-54,9775.549770593643,0.0,0.0,17.89
4.153844217066838,-0.03352890462083818,-0.11888143890478348,4.153764560721078,2022-02-24-14-11-55,9775.767204761505,0.0,0.0,17.89
4.153187052212388,-0.03254318600781497,-0.1188422558556917,4.153767879735472,2022-02-24-14-11-55,9775.970933198929,0.0,0.0,17.89
4.153679925852661,-0.0378003519445473,-0.11907735415029513,4.153766220228258,2022-02-24-14-11-55,9776.18816947937,0.0,0.0,17.89
4.153351343425436,-0.03122889452385491,-0.11882266433120352,4.153761241706628,2022-02-24-14-11-55,9776.393044233322,0.0,0.0,17.89
4.1540085082813905,-0.03418605036288073,-0.11907735415030513,4.153759582199406,2022-02-24-14-11-55,9776.5823969841,0.0,0.0,17.89
4.1540085082813905,-0.034021763927367984,-0.11978264903390791,4.153759582199406,2022-02-24-14-11-56,9776.802645206451,0.0,0.0,17.89
4.15351563463886,-0.03418605036288073,-0.1200177473284642,4.153756263184982,2022-02-24-14-11-56,9777.051151037216,0.0,0.0,17.89
4.153844217066838,-0.03287175887881745,-0.12038998629481269,4.153756263184982,2022-02-24-14-11-56,9777.268939733505,0.0,0.0,17.89
4.153844217066838,-0.03122889452385491,-0.12029202867208812,4.153754603677763,2022-02-24-14-11-56,9777.48772072792,0.0,0.0,17.89
4.15351563463886,-0.03352890462083818,-0.12048794391754698,4.153752944170553,2022-02-24-14-11-56,9777.705410003662,0.0,0.0,17.89
4.153679925852661,-0.03566462828256118,-0.12099732355576162,4.153752944170553,2022-02-24-14-11-57,9777.90816116333,0.0,0.0,17.89
4.1540085082813905,-0.030078889475450843,-0.1209385489821301,4.15375460367777,2022-02-24-14-11-57,9778.124040603638,0.0,0.0,17.89
4.153022760999717,-0.033200331749825146,-0.12089936593303709,4.153744646634522,2022-02-24-14-11-57,9778.326606273651,0.0,0.0,17.89
4.153679925852661,-0.03566462828256118,-0.12091895745758595,4.153742987127308,2022-02-24-14-11-57,9778.528445005417,0.0,0.0,17.89
4.153351343425436,-0.032378899572315656,-0.12087977440849451,4.153739668112891,2022-02-24-14-11-58,9778.729853391647,0.0,0.0,17.89
4.153679925852661,-0.03599320115361803,-0.12076222526119519,4.153739668112891,2022-02-24-14-11-58,9778.965940237045,0.0,0.0,17.89
4.153844217066838,-0.033364618185330985,-0.1205467184911735,4.153739668112892,2022-02-24-14-11-58,9779.165436506271,0.0,0.0,17.89
4.153022760999717,-0.033364618185330985,-0.12072304221208577,4.1537297110696425,2022-02-24-14-11-58,9779.367738246918,0.0,0.0,17.89
4.153679925852661,-0.032707472443315566,-0.12048794391752365,4.153728051562429,2022-02-24-14-11-58,9779.569301605225,0.0,0.0,17.89
4.15351563463886,-0.029586030169008043,-0.12023325409845032,4.153724732548005,2022-02-24-14-11-59,9779.772389650345,0.0,0.0,17.89
4.15351563463886,-0.031064608088365267,-0.12015488800027149,4.153724732548005,2022-02-24-14-11-59,9779.974684000015,0.0,0.0,17.89
4.153351343425436,-0.03155746739483769,-0.12003733885299982,4.1537180945191565,2022-02-24-14-11-59,9780.192368745804,0.0,0.0,17.89
4.153351343425436,-0.030571748781903114,-0.11990019818116532,4.153709796983102,2022-02-24-14-11-59,9780.624999523163,0.0,0.0,17.89
4.153022760999717,-0.03287175887881745,-0.11991978970571514,4.1536932019109445,2022-02-24-14-12-00,9781.030259847641,0.0,0.0,17.89
4.153351343425436,-0.0322146131368176,-0.1196650998866167,4.153679925853267,2022-02-24-14-12-00,9781.432800531387,0.0,0.0,17.89
