Vbattery, sensor current, sma current, sma Vbattery, timestamp, time, supply voltage, supply current, temperature
4.175366369383501,0.011321292272227326,0.3811726335981851,4.175351433814555,2022-02-16-17-22-33,2971.8974237442017,4.2,0.455,20.95
4.175366369383501,0.010335573658148987,0.3815056895157112,4.175358071845354,2022-02-16-17-22-33,2972.317221879959,4.2,0.454,20.95
4.1755306606474845,0.004421261975526912,0.38058488786126615,4.175363050368516,2022-02-16-17-22-33,2972.7234213352203,4.2,0.454,20.95
4.175859243176586,0.009514141479821804,0.380917943778842,4.175374666922543,2022-02-16-17-22-34,2973.142401456833,4.2,0.454,20.95
4.175694951911846,0.0081998499946285,0.3803497895665013,4.175382964461116,2022-02-16-17-22-34,2973.5351452827454,4.2,0.454,20.95
4.1755306606474845,0.010007000786810442,0.38040856414018825,4.175382964461113,2022-02-16-17-22-35,2973.9096422195435,4.2,0.454,20.95
4.175694951911846,0.013292729500676805,0.38076121158241266,4.1753995595383095,2022-02-16-17-22-35,2974.282794713974,4.2,0.454,20.95
4.175859243176586,0.010335573658148987,0.3812509996964705,4.175409516584612,2022-02-16-17-22-35,2974.6572165489197,4.2,0.454,20.95
4.175202078119896,0.009185568608508665,0.3811922251227769,4.175409516584612,2022-02-16-17-22-36,2975.062789916992,4.2,0.454,20.95
4.175859243176586,0.007214131380834736,0.38119222512285356,4.175416154615488,2022-02-16-17-22-36,2975.453199863434,4.2,0.454,20.95
4.1755306606474845,0.007214131380834736,0.3809571268280978,4.175412835600058,2022-02-16-17-22-36,2975.8283638954163,4.2,0.454,20.95
4.1755306606474845,0.011978438014999652,0.3812509996965942,4.175421133138642,2022-02-16-17-22-37,2976.233286857605,4.2,0.454,20.95
4.175694951911846,0.008528422865912131,0.38109426750006503,4.175429430677224,2022-02-16-17-22-37,2976.6547527313232,4.2,0.453,20.95
4.176023534441705,0.010992719400857312,0.38174078781069765,4.175441047231258,2022-02-16-17-22-38,2977.074747800827,4.2,0.453,20.95
4.175202078119896,0.009349855044163982,0.3814077318931307,4.175446025754422,2022-02-16-17-22-38,2977.4946751594543,4.2,0.453,20.95
4.175366369383501,0.011321292272227326,0.38115304207380424,4.175447685262134,2022-02-16-17-22-39,2977.9002482891083,4.2,0.453,20.95
4.1755306606474845,0.011321292272227326,0.38164283018787976,4.175447685262134,2022-02-16-17-22-39,2978.303857088089,4.2,0.453,20.95
4.1755306606474845,0.010007000786810442,0.38170160476157705,4.175452663785282,2022-02-16-17-22-39,2978.7122423648834,4.2,0.452,20.95
4.175366369383501,0.008692709301557584,0.38166242171244824,4.175455982800685,2022-02-16-17-22-40,2979.147430896759,4.2,0.452,20.95
4.1755306606474845,0.009185568608508665,0.38119222512296536,4.175459301816116,2022-02-16-17-22-40,2979.5556259155273,4.2,0.452,20.95
4.1755306606474845,0.006228412767124165,0.3809963098773613,4.175457642308388,2022-02-16-17-22-41,2979.9596445560455,4.2,0.452,20.95
4.175694951911846,0.011814151579302495,0.3810354929265652,4.175467599354701,2022-02-16-17-22-41,2980.36461186409,4.2,0.452,20.95
4.175694951911846,0.009185568608508665,0.38129018274589865,4.175474237385561,2022-02-16-17-22-41,2980.7688131332397,4.2,0.452,20.95
4.1755306606474845,0.005078407717896048,0.380702437009053,4.175479215908709,2022-02-16-17-22-42,2981.1761589050293,4.2,0.452,20.95
4.175037786856669,0.009678427915482145,0.380388972616063,4.175480875416429,2022-02-16-17-22-42,2981.580915212631,4.2,0.452,20.95
4.175694951911846,0.008692709301557584,0.37980122687919504,4.175489172954995,2022-02-16-17-22-43,2981.9843983650208,4.2,0.452,20.95
4.175366369383501,0.0081998499946285,0.380036325173984,4.1754924919704255,2022-02-16-17-22-43,2982.3900063037872,4.2,0.452,20.95
4.175694951911846,0.012635583757815826,0.3807612115829631,4.175502449016692,2022-02-16-17-22-43,2982.783046722412,4.2,0.452,20.95
4.175366369383501,0.01082843296517629,0.380565296337348,4.1754991300012465,2022-02-16-17-22-44,2983.1543307304382,4.2,0.452,20.95
4.175037786856669,0.009842714351145018,0.38085916920569607,4.175494151478106,2022-02-16-17-22-44,2983.607769012451,4.2,0.452,20.95
4.175366369383501,0.011157005836540987,0.38105508445132563,4.175497470493544,2022-02-16-17-22-45,2984.0118157863617,4.2,0.452,20.95
4.175694951911846,0.011649865143608065,0.38087876073023497,4.175509087047555,2022-02-16-17-22-45,2984.432117462158,4.2,0.451,20.95
4.175694951911846,0.002614111184178803,0.3801146912724521,4.175514065570707,2022-02-16-17-22-45,2984.8239855766296,4.2,0.451,20.95
4.175694951911846,0.012635583757815826,0.3807416200585404,4.1755240226169965,2022-02-16-17-22-46,2985.259165287018,4.2,0.451,20.95
4.175202078119896,0.011157005836540987,0.38152528104106315,4.175524022616997,2022-02-16-17-22-46,2985.651116371155,4.2,0.451,20.95
4.175859243176586,0.011978438014999652,0.3816820132376153,4.175530660647881,2022-02-16-17-22-47,2986.0733981132507,4.2,0.452,20.95
4.175859243176586,0.008528422865912131,0.38130977427088686,4.175538958186477,2022-02-16-17-22-47,2986.444176197052,4.2,0.451,20.95
4.1755306606474845,0.005406980589093268,0.38054570481297334,4.175538958186482,2022-02-16-17-22-47,2986.8344218730927,4.2,0.451,20.95
4.1755306606474845,0.013128443064957307,0.38089835225521573,4.175537298678769,2022-02-16-17-22-48,2987.2087190151215,4.2,0.451,20.95
4.175366369383501,0.00885699573720548,0.3804477471902604,4.175542277201942,2022-02-16-17-22-48,2987.564882516861,4.2,0.451,20.95
4.176023534441705,0.010664146529497905,0.38127059122196877,4.175545596217388,2022-02-16-17-22-49,2987.9697046279907,4.2,0.451,20.95
4.175859243176586,0.009021282172855836,0.3809179437797707,4.175557212771414,2022-02-16-17-22-49,2988.3422667980194,4.2,0.45,20.95
4.175694951911846,0.011649865143608065,0.38076121158328485,4.175565510310011,2022-02-16-17-22-49,2988.7774262428284,4.2,0.45,20.95
4.1755306606474845,0.009678427915482145,0.38080039463239657,4.175565510310012,2022-02-16-17-22-50,2989.18052983284,4.2,0.45,20.95
4.175694951911846,0.007378417816461166,0.3800950997481283,4.175573807848593,2022-02-16-17-22-50,2989.603035926819,4.2,0.45,20.95
4.1755306606474845,0.006721272073969251,0.3797032692568775,4.175578786371733,2022-02-16-17-22-51,2989.976835489273,4.2,0.45,20.95
4.175694951911846,0.006064126331513601,0.3790959319954152,4.175575467356303,2022-02-16-17-22-51,2990.414056777954,4.2,0.45,20.95
4.175202078119896,0.006556985638351977,0.37839063711110277,4.17556882932542,2022-02-16-17-22-51,2990.785118818283,4.2,0.45,20.95
4.175366369383501,0.009842714351145018,0.37831227101289483,4.1755655103099825,2022-02-16-17-22-52,2991.204756498337,4.2,0.45,20.95
4.1755306606474845,0.006228412767124165,0.3774502439320298,4.175568829325413,2022-02-16-17-22-52,2991.613498687744,4.2,0.45,20.95
4.175859243176586,0.007214131380834736,0.37713677953900326,4.175580445879436,2022-02-16-17-22-53,2992.001929998398,4.2,0.45,20.95
4.1755306606474845,0.005735553460299079,0.3762747524582839,4.175573807848568,2022-02-16-17-22-53,2992.4059398174286,4.2,0.45,20.95
4.175694951911846,0.01082843296517629,0.3769996388670532,4.175577126864012,2022-02-16-17-22-53,2992.8422656059265,4.2,0.45,20.95
4.175859243176586,0.008364136430269108,0.37711718801441274,4.175578786371729,2022-02-16-17-22-54,2993.2623324394226,4.2,0.45,20.95
4.1755306606474845,0.011321292272227326,0.3769408642934274,4.175575467356291,2022-02-16-17-22-54,2993.6845693588257,4.2,0.449,20.95
4.1755306606474845,0.00524269415349359,0.37582414739342235,4.175570488833105,2022-02-16-17-22-55,2994.0866124629974,4.2,0.449,20.95
4.176023534441705,0.010007000786810442,0.3759025134916824,4.175575467356278,2022-02-16-17-22-55,2994.493570804596,4.2,0.45,20.95
4.175694951911846,0.009349855044163982,0.37547149995126944,4.175577126863992,2022-02-16-17-22-56,2994.931694507599,4.2,0.449,20.95
4.175694951911846,0.007049844945210618,0.3749229372634412,4.175585424402596,2022-02-16-17-22-56,2995.354989528656,4.2,0.45,20.95
4.175694951911846,0.008364136430269108,0.3752755847055961,4.1755937219412065,2022-02-16-17-22-56,2995.7751615047455,4.2,0.45,20.95
4.176187825707203,0.007214131380834736,0.37537354232841313,4.1756036789875735,2022-02-16-17-22-57,2996.2278883457184,4.2,0.449,20.95
4.175859243176586,0.009842714351145018,0.37500130336166193,4.175606998003018,2022-02-16-17-22-57,2996.6505167484283,4.2,0.449,20.95
4.1755306606474845,0.009842714351145018,0.37492293726337994,4.175606998003018,2022-02-16-17-22-58,2997.0119647979736,4.2,0.449,20.95
4.175366369383501,0.009185568608508665,0.37470743049315647,4.175600359972128,2022-02-16-17-22-58,2997.399786233902,4.2,0.449,20.95
4.175694951911846,0.008692709301557584,0.375020894886172,4.175603678987561,2022-02-16-17-22-58,2997.791734457016,4.2,0.449,20.95
4.175694951911846,0.011321292272227326,0.3746290643949186,4.175608657510716,2022-02-16-17-22-59,2998.1956815719604,4.2,0.449,20.95
4.1755306606474845,0.00885699573720548,0.37451151524754067,4.175611976526161,2022-02-16-17-22-59,2998.633130788803,4.2,0.449,20.95
4.175694951911846,0.008692709301557584,0.3741588678053872,4.175616955049335,2022-02-16-17-23-00,2999.006559610367,4.2,0.449,20.95
4.1755306606474845,0.009021282172855836,0.37437437457555167,4.175616955049336,2022-02-16-17-23-00,2999.3974425792694,4.2,0.449,20.95
4.1755306606474845,0.0081998499946285,0.37458988134582244,4.175616955049336,2022-02-16-17-23-00,2999.790780544281,4.2,0.449,20.95
4.1755306606474845,0.010007000786810442,0.37560864062310206,4.175610317018461,2022-02-16-17-23-01,3000.19486451149,4.2,0.448,20.95
4.176023534441705,0.007871277123354472,0.3749033457387644,4.17561695504936,2022-02-16-17-23-01,3000.584981203079,4.2,0.448,20.95
4.175694951911846,0.006885558509588795,0.3742960084772769,4.1756219335725335,2022-02-16-17-23-02,3000.9740028381348,4.2,0.448,20.95
4.176187825707203,0.007871277123354472,0.3746094728702285,4.17562857160344,2022-02-16-17-23-02,3001.3516387939453,4.2,0.448,20.95
4.175694951911846,0.004914121282300624,0.3742960084772327,4.175636869142017,2022-02-16-17-23-02,3001.742017030716,4.2,0.448,20.95
4.1755306606474845,0.009678427915482145,0.3740609101824469,4.175638528649742,2022-02-16-17-23-03,3002.132392168045,4.2,0.448,20.95
4.1755306606474845,0.007214131380834736,0.37335561529814393,4.17564018815746,2022-02-16-17-23-03,3002.5838623046875,4.2,0.448,20.95
4.176023534441705,0.007049844945210618,0.3726895034629208,4.175648485696087,2022-02-16-17-23-04,3003.014633655548,4.2,0.448,20.95
4.175694951911846,0.006885558509588795,0.37188625095578737,4.1756567832346985,2022-02-16-17-23-04,3003.4120388031006,4.2,0.447,20.95
4.175859243176586,0.009349855044163982,0.37133768826804353,4.175668399788736,2022-02-16-17-23-04,3003.8011977672577,4.2,0.448,20.95
4.175366369383501,0.007049844945210618,0.3709458577767618,4.175671718804188,2022-02-16-17-23-05,3004.1859686374664,4.2,0.448,20.95
4.175859243176586,0.009514141479821804,0.37045606966264977,4.175680016342819,2022-02-16-17-23-05,3004.6264197826385,4.2,0.448,20.95
4.175366369383501,0.008364136430269108,0.3712789136941281,4.175676697327382,2022-02-16-17-23-06,3005.027387857437,4.2,0.447,20.95
4.176187825707203,0.010499860093822144,0.3708087171045294,4.175686654373764,2022-02-16-17-23-06,3005.416089296341,4.2,0.447,20.95
4.175859243176586,0.009678427915482145,0.370240562892218,4.175688313881489,2022-02-16-17-23-06,3005.8174872398376,4.2,0.447,20.95
4.175859243176586,0.007542704252089923,0.3698095493517787,4.175680016342922,2022-02-16-17-23-07,3006.185387611389,4.2,0.447,20.95
4.175859243176586,0.007378417816461166,0.36943731038513017,4.175688313881527,2022-02-16-17-23-07,3006.6367275714874,4.2,0.447,20.95
4.1755306606474845,0.010171287222478426,0.36990750697461694,4.175696611420132,2022-02-16-17-23-08,3006.997882127762,4.2,0.447,20.95
4.176023534441705,0.009514141479821804,0.36959404258148504,4.175704908958773,2022-02-16-17-23-08,3007.4028899669647,4.2,0.447,20.95
4.1755306606474845,0.006556985638351977,0.36906507141825673,4.175704908958773,2022-02-16-17-23-08,3007.839574813843,4.2,0.447,20.95
4.176023534441705,0.007706990687721019,0.3682618189111374,4.175704908958773,2022-02-16-17-23-09,3008.2425916194916,4.2,0.447,20.95
4.1755306606474845,0.006064126331513601,0.36763489012520434,4.175699930435603,2022-02-16-17-23-09,3008.634582042694,4.2,0.446,20.95
4.175694951911846,0.009678427915482145,0.36765448164974923,4.175701589943327,2022-02-16-17-23-10,3009.0377037525177,4.2,0.447,20.95
4.175859243176586,0.006228412767124165,0.3671646935357129,4.175708227974226,2022-02-16-17-23-10,3009.409261226654,4.2,0.447,20.95
4.175694951911846,0.006064126331513601,0.3670079613392341,4.17571652551285,2022-02-16-17-23-10,3009.769894838333,4.2,0.446,20.95
4.1755306606474845,0.010007000786810442,0.3671842850602538,4.175724823051454,2022-02-16-17-23-11,3010.1409056186676,4.2,0.446,20.95
4.175366369383501,0.004749834846707303,0.3668316376181653,4.175724823051469,2022-02-16-17-23-11,3010.562187433243,4.2,0.446,20.95
4.175694951911846,0.008364136430269108,0.3671451020111334,4.175733120590066,2022-02-16-17-23-12,3010.9518551826477,4.2,0.446,20.95
4.175694951911846,0.007378417816461166,0.3666357223724635,4.175743077636363,2022-02-16-17-23-12,3011.389025449753,4.2,0.446,20.95
4.176516408239331,0.006392699202736952,0.3666553138970228,4.17575469419047,2022-02-16-17-23-12,3011.8535029888153,4.2,0.446,20.95
4.1755306606474845,0.007871277123354472,0.36669449694615014,4.175761332221338,2022-02-16-17-23-13,3012.2600967884064,4.2,0.445,20.95
4.176023534441705,0.009842714351145018,0.3668316376180899,4.17576133222135,2022-02-16-17-23-13,3012.683475971222,4.2,0.446,20.95
4.176023534441705,0.00885699573720548,0.3668316376180935,4.1757696297599765,2022-02-16-17-23-14,3013.086749315262,4.2,0.446,20.95
4.176187825707203,0.00885699573720548,0.3670079613391337,4.175774608283153,2022-02-16-17-23-14,3013.491667985916,4.2,0.445,20.95
4.176023534441705,0.009185568608508665,0.36679245456889065,4.175777927298606,2022-02-16-17-23-15,3013.8979485034943,4.2,0.445,20.95
4.175859243176586,0.00392840266877173,0.36602838511085956,4.175784565329504,2022-02-16-17-23-15,3014.285042285919,4.2,0.445,20.95
4.176187825707203,0.008035563558990294,0.3655385969968173,4.175786224837237,2022-02-16-17-23-15,3014.6892013549805,4.2,0.445,20.95
4.176023534441705,0.008364136430269108,0.3652643156529209,4.175784565329516,2022-02-16-17-23-16,3015.0656836032867,4.2,0.445,20.95
4.176187825707203,0.009349855044163982,0.3648528936371136,4.17578622483724,2022-02-16-17-23-16,3015.4386909008026,4.2,0.445,20.95
4.176352116973077,0.010007000786810442,0.3645590207687403,4.175791203360429,2022-02-16-17-23-16,3015.8323028087616,4.2,0.445,20.95
4.176023534441705,0.006885558509588795,0.36457861229330624,4.175794522375882,2022-02-16-17-23-17,3016.240247488022,4.2,0.445,20.95
4.1755306606474845,0.006556985638351977,0.36418678180205855,4.175792862868162,2022-02-16-17-23-17,3016.6472730636597,4.2,0.445,20.95
4.176187825707203,0.008364136430269108,0.3641671902774705,4.1757978413913435,2022-02-16-17-23-18,3017.0055882930756,4.2,0.445,20.95
4.176352116973077,0.009514141479821804,0.3638537258844504,4.175814436468594,2022-02-16-17-23-18,3017.3630487918854,4.2,0.444,20.95
4.1755306606474845,0.0081998499946285,0.3639125004581261,4.175817755484047,2022-02-16-17-23-18,3017.7698962688446,4.2,0.444,20.95
4.176187825707203,0.009678427915482145,0.36328557167201647,4.175824393514961,2022-02-16-17-23-19,3018.1616129875183,4.2,0.445,20.95
4.176352116973077,0.007378417816461166,0.36340312081942505,4.175834350561336,2022-02-16-17-23-19,3018.5516045093536,4.2,0.444,20.95
4.175859243176586,0.006556985638351977,0.3632463886229354,4.175840988592223,2022-02-16-17-23-20,3018.925064563751,4.2,0.444,20.95
4.175366369383501,0.003764116233190718,0.3620513056246262,4.175842648099951,2022-02-16-17-23-20,3019.2997941970825,4.2,0.444,20.95
4.176187825707203,0.009185568608508665,0.36199253105090523,4.175857583669461,2022-02-16-17-23-20,3019.688593149185,4.2,0.444,20.95
4.175694951911846,0.007214131380834736,0.36142437683860434,4.175862562192643,2022-02-16-17-23-21,3020.063357591629,4.2,0.444,20.95
4.1755306606474845,0.011978438014999652,0.3615027429369758,4.175857583669469,2022-02-16-17-23-21,3020.452944278717,4.2,0.444,20.95
4.175859243176586,0.0058998398959052446,0.3614831514124199,4.175865881208101,2022-02-16-17-23-21,3020.860018491745,4.2,0.444,20.95
4.176516408239331,0.010499860093822144,0.36240395306697704,4.175875838254482,2022-02-16-17-23-22,3021.2641117572784,4.2,0.444,20.95
4.176023534441705,0.006556985638351977,0.36267823441081143,4.1758808167776635,2022-02-16-17-23-22,3021.656466960907,4.2,0.444,20.95
4.175859243176586,0.007542704252089923,0.36242354459149134,4.175887454808563,2022-02-16-17-23-23,3022.0756974220276,4.2,0.444,20.95
4.175859243176586,0.007378417816461166,0.3626978259353686,4.175887454808555,2022-02-16-17-23-23,3022.482771396637,4.2,0.444,20.95
4.175859243176586,0.008692709301557584,0.36279578355817693,4.1758824762853735,2022-02-16-17-23-23,3022.8581290245056,4.2,0.444,20.95
4.175859243176586,0.008528422865912131,0.36318761404939065,4.175885795300831,2022-02-16-17-23-24,3023.2928426265717,4.2,0.444,20.95
4.176516408239331,0.008035563558990294,0.36259986831253704,4.175894092839499,2022-02-16-17-23-24,3023.6683933734894,4.2,0.444,20.95
4.175694951911846,0.008364136430269108,0.3629721072792103,4.175894092839476,2022-02-16-17-23-25,3024.089784383774,4.2,0.444,20.95
4.176352116973077,0.011649865143608065,0.363246388623143,4.175900730870402,2022-02-16-17-23-25,3024.4969317913055,4.2,0.443,20.95
4.176187825707203,0.006885558509588795,0.3628741496564783,4.175907368901289,2022-02-16-17-23-26,3024.9015493392944,4.2,0.443,20.95
4.176187825707203,0.005735553460299079,0.36291333270560294,4.175914006932165,2022-02-16-17-23-26,3025.2932732105255,4.2,0.444,20.95
4.1755306606474845,0.010664146529497905,0.36252150221440543,4.175922304470738,2022-02-16-17-23-26,3025.6811106204987,4.2,0.443,20.95
4.1755306606474845,0.007871277123354472,0.3626586428863217,4.175920644963025,2022-02-16-17-23-27,3026.0586726665497,4.2,0.443,20.95
4.175859243176586,0.010171287222478426,0.362834966607429,4.175917325947571,2022-02-16-17-23-27,3026.4620847702026,4.2,0.443,20.95
4.176187825707203,0.006064126331513601,0.3622276293460051,4.175922304470741,2022-02-16-17-23-27,3026.8516602516174,4.2,0.443,20.95
4.176352116973077,0.006228412767124165,0.3616398836091367,4.175928942501647,2022-02-16-17-23-28,3027.25817155838,4.2,0.443,20.95
4.176023534441705,0.008692709301557584,0.3622080378214372,4.175937240040274,2022-02-16-17-23-28,3027.662339925766,4.2,0.443,20.95
